# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068550e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928619e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560031e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837724e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742741819e+03 
       1.424266597921e-03       5.551019596913e+03 
       1.537887696968e-03       5.950788340559e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671909091e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064351e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012347e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614552e+04 
       5.670107454120e-03       1.704431257748e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460419528e+04 
       7.138242361596e-03       1.963872430366e+04 
       7.707696804727e-03       2.049215714398e+04 
       8.322579568496e-03       2.132607231872e+04 
       8.986514704559e-03       2.213055026368e+04 
       9.703415373875e-03       2.289445472161e+04 
       1.047750691046e-02       2.360548313307e+04 
       1.131335172503e-02       2.425023169807e+04 
       1.221587619537e-02       2.481423924594e+04 
       1.319039970183e-02       2.528218637609e+04 
       1.424266597920e-02       2.563814188146e+04 
       1.537887696964e-02       2.586607994266e+04 
       1.660572937560e-02       2.595027362976e+04 
       1.793045412207e-02       2.587634474127e+04 
       1.936085889642e-02       2.563218657206e+04 
       2.090537351881e-02       2.520935786181e+04 
       2.257309534705e-02       2.460449810497e+04 
       2.437382002240e-02       2.382091676421e+04 
       2.631799943729e-02       2.287044178990e+04 
       2.841644544598e-02       2.177449840152e+04 
       3.067933354524e-02       2.056553036896e+04 
       3.311368469821e-02       1.928728451097e+04 
       3.571840442514e-02       1.799402267490e+04 
       3.847720347390e-02       1.674681578693e+04 
       4.135335537314e-02       1.560460898290e+04 
       4.429361666563e-02       1.461042250187e+04 
       4.724366437916e-02       1.378054135043e+04 
       5.016480834039e-02       1.310507473815e+04 
       5.303989618930e-02       1.255716547472e+04 
       5.586870668205e-02       1.210427077859e+04 
       5.866042679206e-02       1.171464543015e+04 
       6.142798931504e-02       1.136047163948e+04 
       6.418496438662e-02       1.101857072980e+04 
       6.694418832236e-02       1.067065770074e+04 
       6.971731104453e-02       1.030355185671e+04 
       7.251476154108e-02       9.909005671081e+03 
       7.534587669814e-02       9.483788224974e+03 
       7.821907664495e-02       9.029485680682e+03 
       8.114203771084e-02       8.552323963838e+03 
       8.412184533139e-02       8.061951594647e+03 
       8.716512277352e-02       7.570775330332e+03 
       9.027813693913e-02       7.092502695145e+03 
       9.346688429613e-02       6.640514661488e+03 
       9.673716026122e-02       6.226708140718e+03 
       1.000946150608e-01       5.859944528307e+03 
       1.035447986307e-01       5.545234108058e+03 
       1.070931966524e-01       5.283133464997e+03 
       1.107452594180e-01       5.069427528461e+03 
       1.145064248899e-01       4.895255259737e+03 
       1.183821370656e-01       4.747858289695e+03 
       1.223778605591e-01       4.611736205318e+03 
       1.264990921707e-01       4.470617450687e+03 
       1.307513701078e-01       4.310279510697e+03 
       1.351402814485e-01       4.121386462670e+03 
       1.396714683894e-01       3.902054122602e+03 
       1.443506337875e-01       3.658637897666e+03 
       1.491835464900e-01       3.404489452856e+03 
       1.541760469368e-01       3.156671359250e+03 
       1.593340535209e-01       2.931985482171e+03 
       1.646635701934e-01       2.742370630249e+03 
       1.701706958081e-01       2.592259431901e+03 
       1.758616357070e-01       2.477247720984e+03 
       1.817427160581e-01       2.385182023597e+03 
       1.878204014651e-01       2.300359975966e+03 
       1.941013163855e-01       2.205760100911e+03 
       2.005922709060e-01       2.090817917815e+03 
       2.073002914514e-01       1.956468064637e+03 
       2.142326570343e-01       1.814193161387e+03 
       2.213969417044e-01       1.679300024801e+03 
       2.288010639201e-01       1.563849467529e+03 
       2.364533436625e-01       1.472685236775e+03 
       2.443625682390e-01       1.401515601515e+03 
       2.525380678946e-01       1.338418198497e+03 
       2.609898025770e-01       1.270898643174e+03 
       2.697284614969e-01       1.193381288055e+03 
       2.787655775073e-01       1.109335728286e+03 
       2.881136588192e-01       1.028769013576e+03 
       2.977863412019e-01       9.604798081693e+02 
       3.077985646248e-01       9.050235847850e+02 
       3.181667793367e-01       8.561454545408e+02 
       3.289091877084e-01       8.061872341764e+02 
       3.400460298905e-01       7.523912216046e+02 
       3.515999235695e-01       6.989238742489e+02 
       3.635962710278e-01       6.510665299929e+02 
       3.760637505499e-01       6.101229066279e+02 
       3.890349143014e-01       5.721322794517e+02 
       4.025469215929e-01       5.337817860041e+02 
       4.166424455447e-01       4.956317392623e+02 
       4.313708034899e-01       4.604697555669e+02 
       4.467893781976e-01       4.287763014752e+02 
       4.629654198623e-01       3.987728502013e+02 
       4.799783500912e-01       3.692424609286e+02 
       4.979227318246e-01       3.412403810384e+02 
       5.169121269689e-01       3.154844321939e+02 
       5.370841403262e-01       2.908354012156e+02 
       5.586070463286e-01       2.671063842655e+02 
       5.816885093582e-01       2.448097748001e+02 
       6.065870143577e-01       2.235679222296e+02 
       6.336266466978e-01       2.032106730424e+02 
       6.632156057925e-01       1.838790145767e+02 
       6.958678637575e-01       1.653552208235e+02 
       7.322247983784e-01       1.476955770405e+02 
       7.730680193171e-01       1.308340116099e+02 
       8.193049551574e-01       1.148312313222e+02 
       8.718988013754e-01       9.976271658728e+01 
       9.317218028590e-01       8.577816044852e+01 
       9.993660906273e-01       7.305507785461e+01 
       1.075037109879e+00       6.173598632008e+01 
       1.158653485387e+00       5.187903191599e+01 
       1.250099156961e+00       4.344037343721e+01 
       1.349432400897e+00       3.628954258182e+01 
       1.456947456991e+00       3.026793259633e+01 
       1.573135110893e+00       2.521465730776e+01 
       1.698621895119e+00       2.098197342743e+01 
       1.834127512423e+00       1.744233554561e+01 
       1.980444933977e+00       1.448564692941e+01 
       2.138435191130e+00       1.201883086321e+01 
       2.309029198543e+00       9.963076798787e+00 
       2.493232376993e+00       8.251695153046e+00 
       2.692130394536e+00       6.828534617169e+00 
       2.906895533764e+00       5.646147339535e+00 
       3.138793596840e+00       4.664763393217e+00 
       3.389191365541e+00       3.850997399976e+00 
       3.659564656886e+00       3.176804327800e+00 
       3.951507021438e+00       2.618757824968e+00 
       4.266739135513e+00       2.157209031783e+00 
       4.607118942658e+00       1.775787228442e+00 
       4.974652604172e+00       1.460851447567e+00 
       5.371506323193e+00       1.200996427357e+00 
       5.800019112071e+00       9.867341500445e-01 
       6.262716578240e+00       8.102130224226e-01 
       6.762325809881e+00       6.648666948723e-01 
       7.301791449077e+00       5.452846463817e-01 
       7.884293047211e+00       4.469508402061e-01 
