# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740782e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671914724e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011322e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460421509e+04 
       8.322579568497e-03       2.132607231833e+04 
       1.047750691046e-02       2.360548092453e+04 
       1.319039970183e-02       2.528218612975e+04 
       1.660572937633e-02       2.595026588259e+04 
       2.090537453514e-02       2.520937880024e+04 
       2.631818545635e-02       2.287035044479e+04 
       3.311571692125e-02       1.928626919616e+04 
       4.113809243311e-02       1.568425846332e+04 
       4.792590854610e-02       1.361063674835e+04 
       5.284436902701e-02       1.259130756902e+04 
       5.689644391095e-02       1.195554647015e+04 
       6.051252627066e-02       1.147547527876e+04 
       6.388413457411e-02       1.105590440138e+04 
       6.711249296401e-02       1.064897969628e+04 
       7.025823437965e-02       1.022931311510e+04 
       7.336115587705e-02       9.784518509794e+03 
       7.644928796912e-02       9.311672649002e+03 
       7.954353299775e-02       8.814548681805e+03 
       8.266024078725e-02       8.302108848407e+03 
       8.581273398637e-02       7.786969807732e+03 
       8.901225918437e-02       7.283171438562e+03 
       9.226860540985e-02       6.805163981340e+03 
       9.559052048996e-02       6.365633911736e+03 
       9.898599946599e-02       5.974407853934e+03 
       1.024624891378e-01       5.637312588948e+03 
       1.060270359164e-01       5.355761814847e+03 
       1.096863943056e-01       5.126246154798e+03 
       1.134471073830e-01       4.940477384576e+03 
       1.173155669539e-01       4.786170843079e+03 
       1.212980586983e-01       4.647936097106e+03 
       1.254007961065e-01       4.509152345990e+03 
       1.296299459934e-01       4.354551745432e+03 
       1.339916477160e-01       4.173219269836e+03 
       1.384920277736e-01       3.961170822826e+03 
       1.431372111762e-01       3.722685067081e+03 
       1.479333307714e-01       3.469548972847e+03 
       1.528865355934e-01       3.218340165364e+03 
       1.580029992204e-01       2.986291120586e+03 
       1.632889290723e-01       2.786962930333e+03 
       1.687505775527e-01       2.626823757517e+03 
       1.743942559171e-01       2.503756909464e+03 
       1.802263517371e-01       2.407339553998e+03 
       1.862533508214e-01       2.322254742077e+03 
       1.924818644494e-01       2.231551483246e+03 
       1.989186627765e-01       2.122190202458e+03 
       2.055707152847e-01       1.992028513868e+03 
       2.124452391818e-01       1.850317237048e+03 
       2.195497567139e-01       1.712182548406e+03 
       2.268921624510e-01       1.590992278714e+03 
       2.344808017550e-01       1.493668791553e+03 
       2.423245618548e-01       1.418311296728e+03 
       2.504329772620e-01       1.354468187160e+03 
       2.588163516754e-01       1.288936444547e+03 
       2.674858990930e-01       1.213933759028e+03 
       2.764539076010e-01       1.130690687474e+03 
       2.857339303080e-01       1.048098579180e+03 
       2.953410092148e-01       9.761844555086e+02 
       3.052919395542e-01       9.178091190425e+02 
       3.156055844677e-01       8.678976911942e+02 
       3.263032530092e-01       8.185272318623e+02 
       3.374091587054e-01       7.651460076307e+02 
       3.489509817175e-01       7.106713279263e+02 
       3.609605657343e-01       6.607855604658e+02 
       3.734747921333e-01       6.180862635576e+02 
       3.865366902904e-01       5.793119367411e+02 
       4.001968667448e-01       5.403909612828e+02 
       4.145153713076e-01       5.011498450642e+02 
       4.295641718077e-01       4.644993607263e+02 
       4.454304922144e-01       4.314072302265e+02 
       4.622214006969e-01       4.001141998650e+02 
       4.800702491654e-01       3.690887773776e+02 
       4.991459272112e-01       3.394761699272e+02 
       5.196665217302e-01       3.119849961208e+02 
       5.419201087032e-01       2.852454386027e+02 
       5.662975451962e-01       2.593306231829e+02 
       5.933463737275e-01       2.345482904328e+02 
       6.238638458458e-01       2.102309466980e+02 
       6.590669257916e-01       1.864333400101e+02 
       7.009246080454e-01       1.627254358470e+02 
       7.528593308799e-01       1.388185129072e+02 
       8.213469537518e-01       1.141882404786e+02 
       9.196980813302e-01       8.835919395216e+01 
       1.075112183810e+00       6.172590308692e+01 
       1.322697471132e+00       3.804269946507e+01 
       1.662328205042e+00       2.209788235309e+01 
       2.092692408506e+00       1.266921692984e+01 
       2.634543445090e+00       7.203342261293e+00 
       3.316693691389e+00       4.065140121329e+00 
       4.175469971226e+00       2.278612518088e+00 
       5.256605252960e+00       1.269340158268e+00 
       6.617673932723e+00       7.031193497100e-01 
       8.331157880872e+00       3.874562131565e-01 
       1.048830636590e+01       2.124841292574e-01 
       1.320399541071e+01       1.160063695464e-01 
       1.662284535976e+01       6.306320691994e-02 
       2.092692243973e+01       3.413760061262e-02 
       2.634543445002e+01       1.839772737230e-02 
       3.316693691389e+01       9.864133513333e-03 
       4.175469971226e+01       5.252937457959e-03 
       5.256605252960e+01       2.768603329476e-03 
       6.617673932723e+01       1.434325855109e-03 
