# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592340e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193455e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700011e+00 
       8.322579568497e-03       3.505725598303e+00 
       1.047750691046e-02       3.905491057291e+00 
       1.319039970183e-02       4.200915457682e+00 
       1.660572937633e-02       4.325065211587e+00 
       2.090537453514e-02       4.210203161546e+00 
       2.631818545635e-02       3.825154780759e+00 
       3.311571692125e-02       3.229070453057e+00 
       4.113809243311e-02       2.627726832751e+00 
       4.792590854610e-02       2.280794799351e+00 
       5.284436902701e-02       2.110087554069e+00 
       5.689644391095e-02       2.003542031041e+00 
       6.051252627066e-02       1.923057774338e+00 
       6.388413457411e-02       1.852735131404e+00 
       6.711249296401e-02       1.784566231527e+00 
       7.025823437965e-02       1.714277589022e+00 
       7.336115587705e-02       1.639814741668e+00 
       7.644928796912e-02       1.560665339919e+00 
       7.954353299775e-02       1.477459346131e+00 
       8.266024078725e-02       1.391695636724e+00 
       8.581273398637e-02       1.305461333613e+00 
       8.901225918437e-02       1.221124336368e+00 
       9.226860540985e-02       1.141081288106e+00 
       9.559052048996e-02       1.067453473002e+00 
       9.898599946599e-02       1.001890540960e+00 
       1.024624891378e-01       9.453808683277e-01 
       1.060270359164e-01       8.981515426557e-01 
       1.096863943056e-01       8.596149354807e-01 
       1.134471073830e-01       8.284061250207e-01 
       1.173155669539e-01       8.024674902554e-01 
       1.212980586983e-01       7.792303490031e-01 
       1.254007961065e-01       7.559182579600e-01 
       1.296299459934e-01       7.299847212353e-01 
       1.339916477160e-01       6.995934055214e-01 
       1.384920277736e-01       6.640794153285e-01 
       1.431372111762e-01       6.241468207906e-01 
       1.479333307714e-01       5.817646505981e-01 
       1.528865355934e-01       5.396936979154e-01 
       1.580029992204e-01       5.008131995256e-01 
       1.632889290723e-01       4.673988240484e-01 
       1.687505775527e-01       4.405343241804e-01 
       1.743942559171e-01       4.198660345207e-01 
       1.802263517371e-01       4.036604236927e-01 
       1.862533508214e-01       3.893598442917e-01 
       1.924818644494e-01       3.741347168705e-01 
       1.989186627765e-01       3.558022893748e-01 
       2.055707152847e-01       3.339997193260e-01 
       2.124452391818e-01       3.102655218071e-01 
       2.195497567139e-01       2.871231653371e-01 
       2.268921624510e-01       2.668084845662e-01 
       2.344808017550e-01       2.504840159764e-01 
       2.423245618548e-01       2.378335546443e-01 
       2.504329772620e-01       2.271122630851e-01 
       2.588163516754e-01       2.161173906688e-01 
       2.674858990930e-01       2.035452401395e-01 
       2.764539076010e-01       1.895978809297e-01 
       2.857339303080e-01       1.757570687801e-01 
       2.953410092148e-01       1.636992602389e-01 
       3.052919395542e-01       1.539065331810e-01 
       3.156055844677e-01       1.455313561618e-01 
       3.263032530092e-01       1.372502331547e-01 
       3.374091587054e-01       1.283022769873e-01 
       3.489509817175e-01       1.191715306821e-01 
       3.609605657343e-01       1.108075295360e-01 
       3.734747921333e-01       1.036451254877e-01 
       3.865366902904e-01       9.714142059138e-02 
       4.001968667448e-01       9.061560233161e-02 
       4.145153713076e-01       8.403721674665e-02 
       4.295641718077e-01       7.789122116511e-02 
       4.454304922144e-01       7.234161711443e-02 
       4.622214006969e-01       6.709382718272e-02 
       4.800702491654e-01       6.189195548190e-02 
       4.991459272112e-01       5.692655165581e-02 
       5.196665217302e-01       5.231622499454e-02 
       5.419201087032e-01       4.783277629968e-02 
       5.662975451962e-01       4.348697529438e-02 
       5.933463737275e-01       3.933121224778e-02 
       6.238638458458e-01       3.525354408534e-02 
       6.590669257916e-01       3.126293396075e-02 
       7.009246080454e-01       2.728735868156e-02 
       7.528593308799e-01       2.327846911472e-02 
       8.213469537518e-01       1.914834594361e-02 
       9.196980813302e-01       1.481710334346e-02 
       1.075112183810e+00       1.035086932046e-02 
       1.322697471132e+00       6.379483396002e-03 
       1.662328205042e+00       3.705684109640e-03 
       2.092692408506e+00       2.124557980991e-03 
       2.634543445090e+00       1.207970093256e-03 
       3.316693691389e+00       6.817142452924e-04 
       4.175469971226e+00       3.821223934447e-04 
       5.256605252960e+00       2.128748912225e-04 
       6.617673932723e+00       1.179231912306e-04 
       8.331157880872e+00       6.498783314989e-05 
       1.048830636590e+01       3.564561257422e-05 
       1.320399541071e+01       1.946639644471e-05 
       1.662284535976e+01       1.058795323899e-05 
       2.092692243973e+01       5.737542339939e-06 
