# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068645e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927507e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801569784e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837777e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.131335172503e-03       4.494162430367e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742744489e+03 
       1.424266597921e-03       5.551019596914e+03 
       1.537887696968e-03       5.950788340547e+03 
       1.660572937635e-03       6.376123051702e+03 
       1.793045413292e-03       6.828073901429e+03 
       1.936085902198e-03       7.307625381033e+03 
       2.090537469327e-03       7.815671854708e+03 
       2.257310435294e-03       8.352990375758e+03 
       2.437387741694e-03       8.920211064294e+03 
       2.631830744443e-03       9.517783069023e+03 
       2.841785469300e-03       1.014593704424e+04 
       3.068489366414e-03       1.080464502775e+04 
       3.313278603720e-03       1.149357460327e+04 
       3.577595942169e-03       1.221203621699e+04 
       3.862999239199e-03       1.295892539417e+04 
       4.171170630578e-03       1.373266007641e+04 
       4.503926444729e-03       1.453111835579e+04 
       4.863227907969e-03       1.535154983661e+04 
       5.251192703764e-03       1.619063604856e+04 
       5.670107454120e-03       1.704431257220e+04 
       6.122441196689e-03       1.790755945269e+04 
       6.610859936996e-03       1.877460425980e+04 
       7.138242361596e-03       1.963872448676e+04 
       7.707696804727e-03       2.049215712781e+04 
       8.322579568496e-03       2.132611395117e+04 
       8.986514704559e-03       2.213055050050e+04 
       9.703415373875e-03       2.289445540825e+04 
       1.047750691046e-02       2.360548492504e+04 
       1.131335172503e-02       2.425022709556e+04 
       1.221587619537e-02       2.481423937538e+04 
       1.319039970183e-02       2.528219189263e+04 
       1.424266597920e-02       2.563815108223e+04 
       1.537887696964e-02       2.586607858411e+04 
       1.660572937560e-02       2.595027240790e+04 
       1.793045412207e-02       2.587634690153e+04 
       1.936085889642e-02       2.563217250641e+04 
       2.090537351881e-02       2.520934933860e+04 
       2.257309534705e-02       2.460445107266e+04 
       2.437382002240e-02       2.382094606451e+04 
       2.631799943729e-02       2.287039887252e+04 
       2.841644544598e-02       2.177448852966e+04 
       3.067933354524e-02       2.056553538679e+04 
       3.311368469821e-02       1.928726121752e+04 
       3.571840442514e-02       1.799404613537e+04 
       3.847720347390e-02       1.674679004642e+04 
       4.135335537314e-02       1.560456973862e+04 
       4.429361666563e-02       1.461033278136e+04 
       4.724366437916e-02       1.378053869363e+04 
       5.016480834039e-02       1.310505419101e+04 
       5.303989618930e-02       1.255717731319e+04 
       5.586870668205e-02       1.210423765693e+04 
       5.866042679206e-02       1.171465238753e+04 
       6.142798931504e-02       1.136048089545e+04 
       6.418496438662e-02       1.101862074036e+04 
       6.694418832236e-02       1.067067382602e+04 
       6.971731104453e-02       1.030363772762e+04 
       7.251476154108e-02       9.909061970400e+03 
       7.534587669814e-02       9.483701449110e+03 
       7.821907664495e-02       9.029399782108e+03 
       8.114203771084e-02       8.552206266394e+03 
       8.412184533139e-02       8.061959192551e+03 
       8.716512277352e-02       7.570811073945e+03 
       9.027813693913e-02       7.092498486519e+03 
       9.346688429613e-02       6.640512174711e+03 
       9.673716026122e-02       6.226745034933e+03 
       1.000946150608e-01       5.859947302565e+03 
       1.035447986307e-01       5.545242980373e+03 
       1.070931966524e-01       5.283175435191e+03 
       1.107452594180e-01       5.069428960907e+03 
       1.145064248899e-01       4.895253339687e+03 
       1.183821370656e-01       4.747842971343e+03 
       1.223778605591e-01       4.611725362159e+03 
       1.264990921707e-01       4.470618768368e+03 
       1.307513701078e-01       4.310171421762e+03 
       1.351402814485e-01       4.121391472858e+03 
       1.396714683894e-01       3.902066357270e+03 
       1.443506337875e-01       3.658651795306e+03 
       1.491835464900e-01       3.404478275299e+03 
       1.541760469368e-01       3.156641537287e+03 
       1.593340535209e-01       2.931937279724e+03 
       1.646635701934e-01       2.742352761244e+03 
       1.701706958081e-01       2.592237343630e+03 
       1.758616357070e-01       2.477216232925e+03 
       1.817427160581e-01       2.385160226277e+03 
       1.878204014651e-01       2.300343845056e+03 
       1.941013163855e-01       2.205777357753e+03 
       2.005922709060e-01       2.090839259816e+03 
       2.073002914514e-01       1.956464194427e+03 
       2.142326570343e-01       1.814178876047e+03 
       2.213969417044e-01       1.679271698123e+03 
       2.288010639201e-01       1.563846416339e+03 
       2.364533436625e-01       1.472669572794e+03 
       2.443625682390e-01       1.401511359019e+03 
       2.525380678946e-01       1.338416823227e+03 
       2.609898025770e-01       1.270897206957e+03 
       2.697284614969e-01       1.193361804680e+03 
       2.787655775073e-01       1.109330772368e+03 
       2.881136588192e-01       1.028763315524e+03 
       2.977863412019e-01       9.604766249063e+02 
       3.077985646248e-01       9.050168282700e+02 
       3.181667793367e-01       8.561368181643e+02 
       3.289091877084e-01       8.061811029788e+02 
       3.400460298905e-01       7.523801112083e+02 
       3.515999235695e-01       6.989123212099e+02 
       3.635962710278e-01       6.510565830824e+02 
       3.760637505499e-01       6.101192410924e+02 
       3.890349143014e-01       5.721279002240e+02 
       4.025469215929e-01       5.337759667997e+02 
       4.166424455447e-01       4.956240376714e+02 
       4.313708034899e-01       4.604654288348e+02 
       4.467893781976e-01       4.287694018675e+02 
       4.629654198623e-01       3.987682803427e+02 
       4.799783500912e-01       3.692350605089e+02 
       4.979227318246e-01       3.412360782709e+02 
       5.169121269689e-01       3.154778464586e+02 
       5.370841403262e-01       2.908301077064e+02 
       5.586070463286e-01       2.671017465121e+02 
       5.816885093582e-01       2.448049515335e+02 
       6.065870143577e-01       2.235660075536e+02 
       6.336266466978e-01       2.032079511400e+02 
       6.632156057925e-01       1.838767138737e+02 
       6.958678637575e-01       1.653527630367e+02 
       7.322247983784e-01       1.476940660715e+02 
       7.730680193171e-01       1.308324739592e+02 
       8.193049551574e-01       1.148301850541e+02 
       8.718988013754e-01       9.976176128452e+01 
       9.317218028590e-01       8.577629828341e+01 
       9.993660906273e-01       7.305314258597e+01 
       1.075037109879e+00       6.173447126772e+01 
       1.158653485387e+00       5.187773289437e+01 
       1.250099156961e+00       4.343890169954e+01 
       1.349432400897e+00       3.628763562791e+01 
       1.456947456991e+00       3.026670706656e+01 
       1.573135110893e+00       2.521319487173e+01 
       1.698621895119e+00       2.098072007722e+01 
       1.834127512423e+00       1.744116680660e+01 
       1.980444933977e+00       1.448438629805e+01 
       2.138435191130e+00       1.201761817154e+01 
       2.309029198543e+00       9.961920445554e+00 
       2.493232376993e+00       8.250602135951e+00 
       2.692130394536e+00       6.827308146611e+00 
       2.906895533764e+00       5.645025082848e+00 
       3.138793596840e+00       4.663669249399e+00 
       3.389191365541e+00       3.849952578256e+00 
       3.659564656886e+00       3.175799972252e+00 
       3.951507021438e+00       2.617750847489e+00 
       4.266739135513e+00       2.156226184793e+00 
       4.607118942658e+00       1.774819453844e+00 
       4.974652604172e+00       1.459911956910e+00 
       5.371506323193e+00       1.200068127072e+00 
       5.800019112071e+00       9.858289849997e-01 
       6.262716578240e+00       8.093194959590e-01 
       6.762325809881e+00       6.639980192315e-01 
       7.301791449077e+00       5.444391104073e-01 
       7.884293047211e+00       4.461299796220e-01 
       8.513263804891e+00       3.653509230027e-01 
       9.192410806865e+00       2.990159265683e-01 
       9.925736871166e+00       2.445753788232e-01 
       1.071756414128e+01       1.999245215510e-01 
       1.157255956041e+01       1.633230330095e-01 
       1.249576237789e+01       1.333376921798e-01 
       1.349261385000e+01       1.087852041819e-01 
       1.456898931011e+01       8.869353998156e-02 
       1.573123279727e+01       7.225951475340e-02 
       1.698619444729e+01       5.882659990072e-02 
       1.834127086665e+01       4.785142118881e-02 
       1.980444872733e+01       3.888902443891e-02 
       2.138435183937e+01       3.157478086572e-02 
       2.309029197863e+01       2.560876511538e-02 
       2.493232376942e+01       2.074535830076e-02 
       2.692130394533e+01       1.678294519858e-02 
       2.906895533764e+01       1.355712384602e-02 
       3.138793596840e+01       1.093231009351e-02 
       3.389191365541e+01       8.798235836510e-03 
       3.659564656886e+01       7.064476735990e-03 
       3.951507021438e+01       5.657457919664e-03 
       4.266739135513e+01       4.516504550275e-03 
       4.607118942658e+01       3.592664811263e-03 
       4.974652604172e+01       2.845585419940e-03 
       5.371506323193e+01       2.242542024333e-03 
       5.800019112071e+01       1.756728087814e-03 
       6.262716578240e+01       1.366423167076e-03 
       6.762325809881e+01       1.053840149277e-03 
