# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738745e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671914403e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010973e+04 
       5.251192703764e-03       1.619063613927e+04 
       6.610859936996e-03       1.877460425111e+04 
       8.322579568497e-03       2.132606955037e+04 
       1.047750691046e-02       2.360548883185e+04 
       1.319039970183e-02       2.528218811263e+04 
       1.660572937633e-02       2.595027510885e+04 
       2.090537453514e-02       2.520937367899e+04 
       2.631818545635e-02       2.287039010170e+04 
       3.311571692125e-02       1.928627045171e+04 
       4.113809243311e-02       1.568427424480e+04 
       4.792590854610e-02       1.361062357432e+04 
       5.284436902701e-02       1.259128634762e+04 
       5.689644391095e-02       1.195557498064e+04 
       6.051252627066e-02       1.147545860080e+04 
       6.388413457411e-02       1.105592179070e+04 
       6.711249296401e-02       1.064902587670e+04 
       7.025823437965e-02       1.022931887319e+04 
       7.336115587705e-02       9.784522826240e+03 
       7.644928796912e-02       9.311714194493e+03 
       7.954353299775e-02       8.814541720650e+03 
       8.266024078725e-02       8.302207553088e+03 
       8.581273398637e-02       7.786982620592e+03 
       8.901225918437e-02       7.283240767196e+03 
       9.226860540985e-02       6.805182221301e+03 
       9.559052048996e-02       6.365649515305e+03 
       9.898599946599e-02       5.974419173118e+03 
       1.024624891378e-01       5.637394147222e+03 
       1.060270359164e-01       5.355831584137e+03 
       1.096863943056e-01       5.126266059555e+03 
       1.134471073830e-01       4.940497608956e+03 
       1.173155669539e-01       4.786182796680e+03 
       1.212980586983e-01       4.647935658690e+03 
       1.254007961065e-01       4.509167362254e+03 
       1.296299459934e-01       4.354562876829e+03 
       1.339916477160e-01       4.173221601960e+03 
       1.384920277736e-01       3.961181515324e+03 
       1.431372111762e-01       3.722671995869e+03 
       1.479333307714e-01       3.469552078276e+03 
       1.528865355934e-01       3.218319566556e+03 
       1.580029992204e-01       2.986265793306e+03 
       1.632889290723e-01       2.786953809887e+03 
       1.687505775527e-01       2.626821196146e+03 
       1.743942559171e-01       2.503769590453e+03 
       1.802263517371e-01       2.407315399389e+03 
       1.862533508214e-01       2.322230839599e+03 
       1.924818644494e-01       2.231538600565e+03 
       1.989186627765e-01       2.122167392049e+03 
       2.055707152847e-01       1.992015650355e+03 
       2.124452391818e-01       1.850322581312e+03 
       2.195497567139e-01       1.712153027999e+03 
       2.268921624510e-01       1.590971331256e+03 
       2.344808017550e-01       1.493659583864e+03 
       2.423245618548e-01       1.418310455526e+03 
       2.504329772620e-01       1.354446185495e+03 
       2.588163516754e-01       1.288943800385e+03 
       2.674858990930e-01       1.213936967704e+03 
       2.764539076010e-01       1.130678793952e+03 
       2.857339303080e-01       1.048094116525e+03 
       2.953410092148e-01       9.761740253574e+02 
       3.052919395542e-01       9.178042943024e+02 
       3.156055844677e-01       8.678940807227e+02 
       3.263032530092e-01       8.185217507822e+02 
       3.374091587054e-01       7.651378500706e+02 
       3.489509817175e-01       7.106624725683e+02 
       3.609605657343e-01       6.607783632020e+02 
       3.734747921333e-01       6.180817849081e+02 
       3.865366902904e-01       5.793030629846e+02 
       4.001968667448e-01       5.403850973056e+02 
       4.145153713076e-01       5.011448377166e+02 
       4.295641718077e-01       4.644947479116e+02 
       4.454304922144e-01       4.314024024367e+02 
       4.622214006969e-01       4.001096191237e+02 
       4.800702491654e-01       3.690834143837e+02 
       4.991459272112e-01       3.394705471070e+02 
       5.196665217302e-01       3.119802352608e+02 
       5.419201087032e-01       2.852424997841e+02 
       5.662975451962e-01       2.593270150695e+02 
       5.933463737275e-01       2.345443388461e+02 
       6.238638458458e-01       2.102287759537e+02 
       6.590669257916e-01       1.864323462117e+02 
       7.009246080454e-01       1.627244546884e+02 
       7.528593308799e-01       1.388168972977e+02 
       8.213469537518e-01       1.141881627082e+02 
       9.196980813302e-01       8.835856285718e+01 
       1.075112183810e+00       6.172555011425e+01 
       1.322697471132e+00       3.804292381917e+01 
       1.662328205042e+00       2.209769008495e+01 
       2.092692408506e+00       1.266901476130e+01 
       2.634543445090e+00       7.203171148291e+00 
       3.316693691389e+00       4.065025332708e+00 
       4.175469971226e+00       2.278527624587e+00 
       5.256605252960e+00       1.269272155644e+00 
       6.617673932723e+00       7.030661343164e-01 
       8.331157880872e+00       3.874139603661e-01 
       1.048830636590e+01       2.124514267721e-01 
       1.320399541071e+01       1.159826694473e-01 
       1.662284535976e+01       6.304884813117e-02 
       2.092692243973e+01       3.413410112308e-02 
       2.634543445002e+01       1.840439718758e-02 
