# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.284436902701e-02       2.666150160223e-03      -7.070390016111e+00      -7.070387567875e+00       2.694888739530e-03      -6.868118959578e+00       1.330441928534e-02       1.330441928534e-02 
       5.689644391095e-02       2.482368157047e-02       2.757001371567e+00       2.756999199981e+00       2.481284491989e-02       2.678868056264e+00      -4.439500469644e-03      -4.439500469644e-03 
       6.051252627066e-02       3.842194352365e-02       1.108266462440e+01       1.108266173641e+01       3.838572234624e-02       1.076683040257e+01      -1.584566492916e-02      -1.584566492916e-02 
       6.388413457411e-02       4.628558669182e-02       1.792327165248e+01       1.792327162535e+01       4.623348328137e-02       1.741204367451e+01      -2.300545422381e-02      -2.300545422381e-02 
       6.711249296401e-02       4.992942082300e-02       2.323994529835e+01       2.323994472597e+01       4.986843655888e-02       2.257678006701e+01      -2.703477803773e-02      -2.703477803773e-02 
       7.025823437965e-02       5.031110400156e-02       2.697220642379e+01       2.697220524171e+01       5.024667162883e-02       2.620232006636e+01      -2.863299828967e-02      -2.863299828967e-02 
       7.336115587705e-02       4.812412302030e-02       2.906339973716e+01       2.906339900657e+01       4.806055454715e-02       2.823364929773e+01      -2.830023096664e-02      -2.830023096664e-02 
       7.644928796912e-02       4.392848847485e-02       2.947900317665e+01       2.947900208309e+01       4.386920662024e-02       2.863724739538e+01      -2.643399129425e-02      -2.643399129425e-02 
       7.954353299775e-02       3.820627663642e-02       2.822117754428e+01       2.822118000680e+01       3.815393572259e-02       2.741523102362e+01      -2.337637722842e-02      -2.337637722842e-02 
       8.266024078725e-02       3.140233641791e-02       2.534305723341e+01       2.534305691751e+01       3.135889130397e-02       2.461921941444e+01      -1.943965212092e-02      -1.943965212092e-02 
       8.581273398637e-02       2.393780039343e-02       2.095939934561e+01       2.095939916708e+01       2.390454749975e-02       2.036070757627e+01      -1.491785328143e-02      -1.491785328143e-02 
       8.901225918437e-02       1.621300244336e-02       1.525700820063e+01       1.525700730846e+01       1.619060595436e-02       1.482116614841e+01      -1.009267437664e-02      -1.009267437664e-02 
       9.226860540985e-02       8.611410291804e-03       8.500729443270e+00       8.500729489988e+00       8.599931375317e-03       8.257880005955e+00      -5.233426352400e-03      -5.233426352400e-03 
       9.559052048996e-02       1.490796023259e-03       1.035611397820e+00       1.035611514844e+00       1.489727095014e-03       1.006038294745e+00      -5.939297765293e-04      -5.939297765293e-04 
       9.898599946599e-02      -4.824184762439e-03      -6.716785941460e+00      -6.716785969765e+00      -4.815872086006e-03      -6.524844517037e+00       3.593226289352e-03       3.593226289352e-03 
       1.024624891378e-01      -1.005421287913e-02      -1.427027197648e+01      -1.427027180548e+01      -1.003800154750e-02      -1.386247296893e+01       7.124753726265e-03       7.124753726265e-03 
       1.060270359164e-01      -1.397819633071e-02      -2.109415929854e+01      -2.109415857422e+01      -1.395593779688e-02      -2.049132938054e+01       9.835530899164e-03       9.835530899164e-03 
       1.096863943056e-01      -1.644685287324e-02      -2.664357764480e+01      -2.664357753829e+01      -1.642065982092e-02      -2.588212211861e+01       1.160802162975e-02       1.160802162975e-02 
       1.134471073830e-01      -1.739492328951e-02      -3.039957824966e+01      -3.039957781953e+01      -1.736704296008e-02      -2.953073919152e+01       1.238096960886e-02       1.238096960886e-02 
       1.173155669539e-01      -1.685058932453e-02      -3.191783269893e+01      -3.191783249370e+01      -1.682326168544e-02      -3.100556066350e+01       1.215624006812e-02       1.215624006812e-02 
       1.212980586983e-01      -1.494039913959e-02      -3.088436399676e+01      -3.088436296546e+01      -1.491570566766e-02      -3.000159064698e+01       1.100302405760e-02       1.100302405760e-02 
       1.254007961065e-01      -1.188761532699e-02      -2.717156613729e+01      -2.717156635241e+01      -1.186732921561e-02      -2.639488123194e+01       9.057340011456e-03       9.057340011456e-03 
       1.296299459934e-01      -8.003398186839e-03      -2.089153686995e+01      -2.089153649794e+01      -7.988845733511e-03      -2.029433021259e+01       6.517116538962e-03       6.517116538962e-03 
       1.339916477160e-01      -3.668204982627e-03      -1.243295259418e+01      -1.243295762424e+01      -3.660154175280e-03      -1.207751631496e+01       3.630254012545e-03       3.630254012545e-03 
       1.384920277736e-01       6.959222314775e-04      -2.476201690071e+00      -2.476201857366e+00       6.973340460294e-04      -2.405369618254e+00       6.771062212838e-04       6.771062212838e-04 
       1.431372111762e-01       4.661025161998e-03       8.028813358884e+00       8.028784292900e+00       4.656308558203e-03       7.799323413626e+00      -2.053712691845e-03      -2.053712691845e-03 
       1.479333307714e-01       7.835487212837e-03       1.792693318475e+01       1.792693191875e+01       7.825754854759e-03       1.741450041724e+01      -4.293516380050e-03      -4.293516380050e-03 
       1.528865355934e-01       9.908466291547e-03       2.596916990747e+01       2.596918546961e+01       9.895320612837e-03       2.522682644624e+01      -5.823334172002e-03      -5.823334172002e-03 
       1.580029992204e-01       1.069074769420e-02       3.097215016381e+01       3.097220260285e+01       1.067610355223e-02       3.008678906322e+01      -6.502784759536e-03      -6.502784759536e-03 
       1.632889290723e-01       1.014664627199e-02       3.201015335211e+01       3.201016281477e+01       1.013250234105e-02       3.109505758776e+01      -6.292686721473e-03      -6.292686721473e-03 
       1.687505775527e-01       8.409658283168e-03       2.861794617616e+01       2.861795883792e+01       8.397842983981e-03       2.779981011027e+01      -5.267592298955e-03      -5.267592298955e-03 
       1.743942559171e-01       5.776565675578e-03       2.096506960609e+01       2.096509383272e+01       5.768486839099e-03       2.036571675957e+01      -3.613247394078e-03      -3.613247394078e-03 
       1.802263517371e-01       2.672694150283e-03       9.953986103779e+00       9.954097556111e+00       2.669135695254e-03       9.669499624681e+00      -1.606307389553e-03      -1.606307389553e-03 
       1.862533508214e-01      -4.038482432699e-04      -2.799087667559e+00      -2.799083919590e+00      -4.028457648635e-04      -2.719051043396e+00       4.229580170607e-04       4.229580170607e-04 
       1.924818644494e-01      -2.964356004636e-03      -1.515748941178e+01      -1.515750707198e+01      -2.959492599187e-03      -1.472413057945e+01       2.144487129813e-03       2.144487129813e-03 
       1.989186627765e-01      -4.606715760427e-03      -2.475756436453e+01      -2.475749633471e+01      -4.599315563333e-03      -2.404964905954e+01       3.279676819848e-03       3.279676819848e-03 
       2.055707152847e-01      -5.100169331918e-03      -2.951036789085e+01      -2.951035288592e+01      -5.091931305070e-03      -2.866659421006e+01       3.660395896714e-03       3.660395896714e-03 
       2.124452391818e-01      -4.443725211907e-03      -2.816540803471e+01      -2.816541878607e+01      -4.436379331839e-03      -2.736009833752e+01       3.271146409702e-03       3.271146409702e-03 
       2.195497567139e-01      -2.866920555663e-03      -2.070198396877e+01      -2.070198272843e+01      -2.861880194633e-03      -2.011005059510e+01       2.251268338918e-03       2.251268338918e-03 
       2.268921624510e-01      -7.856247168616e-04      -8.526018261505e+00      -8.526036443363e+00      -7.836999500082e-04      -8.282237016206e+00       8.681662926130e-04       8.681662926130e-04 
       2.344808017550e-01       1.274137937059e-03       5.555226387243e+00       5.555221673272e+00       1.272921504129e-03       5.396396562873e+00      -5.295754473004e-04      -5.295754473004e-04 
       2.423245618548e-01       2.802650329141e-03       1.788391166722e+01       1.788431931336e+01       2.799042878412e-03       1.737290031640e+01      -1.596396373338e-03      -1.596396373338e-03 
       2.504329772620e-01       3.451357526348e-03       2.498842576599e+01       2.498835276592e+01       3.446655071043e-03       2.427387132567e+01      -2.088447535941e-03      -2.088447535941e-03 
       2.588163516754e-01       3.124839797670e-03       2.464620238293e+01       2.464624851597e+01       3.120507981908e-03       2.394152265423e+01      -1.928579933604e-03      -1.928579933604e-03 
       2.674858990930e-01       2.008159617180e-03       1.673984437731e+01       1.673984673327e+01       2.005414703093e-03       1.626119464935e+01      -1.226366738085e-03      -1.226366738085e-03 
       2.764539076010e-01       5.237479832233e-04       3.733069366108e+00       3.733064114336e+00       5.231875408355e-04       3.626325322667e+00      -2.560258374375e-04      -2.560258374375e-04 
       2.857339303080e-01      -8.084307840875e-04      -9.896929744658e+00      -9.896930453991e+00      -8.069897517411e-04      -9.613931388370e+00       6.354113644692e-04       6.354113644692e-04 
       2.953410092148e-01      -1.556322159654e-03      -1.918227854506e+01      -1.918226299622e+01      -1.553724612989e-03      -1.863375524152e+01       1.152734700185e-03       1.152734700185e-03 
       3.052919395542e-01      -1.521524334355e-03      -2.046320342008e+01      -2.046319558787e+01      -1.518938576366e-03      -1.987805476497e+01       1.150854723563e-03       1.150854723563e-03 
       3.156055844677e-01      -8.224469784907e-04      -1.323226092875e+01      -1.323226311217e+01      -8.208885196194e-04      -1.285388346758e+01       6.963461915757e-04       6.963461915757e-04 
       3.263032530092e-01       1.571240495410e-04      -7.773043915882e-01      -7.773811713452e-01       1.572016811883e-04      -7.551340918354e-01       3.827897837529e-05       3.827897837529e-05 
       3.374091587054e-01       9.456202403848e-04       1.103700833647e+01       1.103697548748e+01       9.444720408997e-04       1.072138353846e+01      -5.081654764533e-04      -5.081654764533e-04 
       3.489509817175e-01       1.194780906606e-03       1.630202695582e+01       1.630190957446e+01       1.193202341326e-03       1.583577629375e+01      -7.017491024500e-04      -7.017491024500e-04 
       3.609605657343e-01       8.593606101021e-04       1.245396390394e+01       1.245397255747e+01       8.582376124547e-04       1.209784979715e+01      -5.010262352162e-04      -5.010262352162e-04 
       3.734747921333e-01       2.048962255793e-04       1.983841945542e+00       1.983836461032e+00       2.047334825551e-04       1.927111301131e+00      -7.454947083010e-05      -7.454947083010e-05 
       3.865366902904e-01      -3.459315797741e-04      -8.434260516255e+00      -8.434272476089e+00      -3.452632230961e-04      -8.193085969649e+00       2.958998309771e-04       2.958998309771e-04 
       4.001968667448e-01      -4.793183279179e-04      -1.202310600497e+01      -1.202310780143e+01      -4.784337960635e-04      -1.167929672607e+01       3.935026012893e-04       3.935026012893e-04 
       4.145153713076e-01      -1.877591101282e-04      -6.646178142889e+00      -6.646132406450e+00      -1.873057869112e-04      -6.456085360225e+00       2.027541021327e-04       2.027541021327e-04 
       4.295641718077e-01       2.322828331273e-04       2.952250727571e+00       2.952359033969e+00       2.320918792480e-04       2.867920779620e+00      -8.386347131017e-05      -8.386347131017e-05 
       4.454304922144e-01       4.246696955886e-04       8.536082731890e+00       8.536069523498e+00       4.241622590912e-04       8.291977930606e+00      -2.255121910349e-04      -2.255121910349e-04 
       4.622214006969e-01       2.702737422435e-04       5.445663683514e+00       5.445703757009e+00       2.699747299939e-04       5.289974693999e+00      -1.336056263631e-04      -1.336056263631e-04 
       4.800702491654e-01      -1.433320581031e-05      -2.343852001625e+00      -2.343784367671e+00      -1.421198365363e-05      -2.276769968533e+00       5.330823944393e-05       5.330823944393e-05 
       4.991459272112e-01      -1.149408793875e-04      -5.832357549525e+00      -5.832387935088e+00      -1.146650730916e-04      -5.665597958435e+00       1.227073406930e-04       1.227073406930e-04 
       5.196665217302e-01       2.541552780353e-05      -1.470493883627e+00      -1.470483875829e+00       2.547879607111e-05      -1.428433232179e+00       2.854324334187e-05       2.854324334187e-05 
       5.419201087032e-01       1.559438399112e-04       3.636498176411e+00       3.636451952828e+00       1.557976278413e-04       3.532471927547e+00      -6.490501828835e-05      -6.490501828835e-05 
       5.662975451962e-01       9.123631603334e-05       1.716237282813e+00       1.716216620466e+00       9.117373023942e-05       1.667143736181e+00      -2.805110436626e-05      -2.805110436626e-05 
       5.933463737275e-01      -5.484678465289e-06      -2.348787558659e+00      -2.348782853956e+00      -5.405918811226e-06      -2.281615652826e+00       3.497106511857e-05       3.497106511857e-05 
       6.238638458458e-01       3.996141601990e-05      -2.355177771552e-01      -2.355874989834e-01       3.996827363524e-05      -2.288386567549e-01       3.173178281414e-06       3.173178281414e-06 
       6.590669257916e-01       6.018461724988e-05       1.236289978449e+00       1.236176065874e+00       6.015116720933e-05       1.200844185721e+00      -1.491740170574e-05      -1.491740170574e-05 
       7.009246080454e-01       1.988580577567e-05      -8.710688675225e-01      -8.709845082806e-01       1.990671371099e-05      -8.460892306582e-01       9.293160588188e-06       9.293160588188e-06 
       7.528593308799e-01       3.659573038150e-05       5.237157303089e-01       5.237077173113e-01       3.658483455124e-05       5.087335259498e-01      -4.843053974919e-06      -4.843053974919e-06 
       8.213469537518e-01       2.307660213531e-05      -1.366027793204e-01      -1.365368895549e-01       2.307897167278e-05      -1.326416924361e-01       1.061126024542e-06       1.061126024542e-06 
       9.196980813302e-01       1.901274445869e-05      -5.799863946422e-02      -5.799960289518e-02       1.901355119402e-05      -5.634029948689e-02       3.595204370390e-07       3.595204370390e-07 
       1.075112183810e+00       1.432508713713e-05       9.853158707490e-03       9.854966176569e-03       1.432498614253e-05       9.573279210334e-03      -4.463967743137e-08      -4.463967743137e-08 
       1.322697471132e+00       9.384973498945e-06       3.405875295298e-04       3.393928055064e-04       9.384971418156e-06       3.301370580727e-04      -9.954974073145e-10      -9.954974073145e-10 
       1.662328205042e+00       5.907798419779e-06      -6.443136714421e-03      -6.442249536433e-03       5.907825494267e-06      -6.257986314399e-03       1.222929199286e-08       1.222929199286e-08 
       2.092692408506e+00       3.731703372169e-06       3.517906086121e-03       3.518127597994e-03       3.731694053344e-06       3.417592688940e-03      -4.207411821293e-09      -4.207411821293e-09 
       2.634543445090e+00       2.348334627073e-06       1.883733295797e-03       1.885963921493e-03       2.348331499520e-06       1.831759250460e-03      -1.422652505236e-09      -1.422652505236e-09 
       3.316693691389e+00       1.478321216596e-06       2.746756989289e-04       2.746403080100e-04       1.478320934748e-06       2.668341167043e-04      -1.303199251674e-10      -1.303199251674e-10 
       4.175469971226e+00       9.319215898356e-07       1.313382535049e-03       1.313666512931e-03       9.319207222374e-07       1.276083029973e-03      -3.947275069876e-10      -3.947275069876e-10 
       5.256605252960e+00       5.872484596722e-07       8.183631752659e-04       8.184266071018e-04       5.872481184569e-07       7.950293553508e-04      -1.551654739555e-10      -1.551654739555e-10 
       6.617673932723e+00       3.701113298532e-07       2.199793263073e-04       2.202131315350e-04       3.701112729425e-07       2.138907946737e-04      -2.631880728243e-11      -2.631880728243e-11 
       8.331157880872e+00       2.333663529535e-07       2.573057506239e-04       2.571414175722e-04       2.333663107724e-07       2.498196158532e-04      -1.940760000425e-11      -1.940760000425e-11 
       1.048830636590e+01       1.471482829135e-07       5.658334442024e-05       5.613611544963e-05       1.471482770209e-07       5.460293643680e-05      -2.672747751918e-12      -2.672747751918e-12 
       1.320399541071e+01       9.280690882482e-08       1.378272243040e-04       1.383430355616e-04       9.280689984256e-08       1.343111755192e-04      -4.154707916248e-12      -4.154707916248e-12 
       1.662284535976e+01       5.853601292952e-08       1.372275564307e-04       1.373398646937e-04       5.853600728095e-08       1.333969944037e-04      -2.604116887576e-12      -2.604116887576e-12 
       2.092692243973e+01       3.692062823096e-08      -4.804501931716e-05      -4.818246852340e-05       3.692062957582e-08      -4.678265491606e-05       5.767975420714e-13       5.767975420714e-13 
       2.634543445002e+01       2.329173756568e-08       1.350903764550e-04       1.349318367258e-04       2.329173535251e-08       1.310979537517e-04      -1.019059903933e-12      -1.019059903933e-12 
       3.316693691389e+01       1.469316705293e-08       1.014687409239e-04       1.013723397503e-04       1.469316600003e-08       9.848847392240e-05      -4.830568999368e-13      -4.830568999368e-13 
       4.175469971226e+01       9.268934625965e-09      -5.510152643101e-05      -5.531813358993e-05       9.268935020996e-09      -5.370303490374e-05       1.662360483059e-13       1.662360483059e-13 
       5.256605252960e+01       5.847690023168e-09      -3.156063659095e-05      -3.154121163130e-05       5.847690163118e-09      -3.064202041238e-05       5.984722397013e-14       5.984722397013e-14 
       6.617673932723e+01       3.689256853931e-09      -6.663148586585e-05      -6.664347451579e-05       3.689257047413e-09      -6.473574819560e-05       7.976809305222e-14       7.976809305222e-14 
