# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.311571692125e-02      -4.189770786380e-01      -3.700844485069e+01      -5.388890321061e+01      -3.628846639177e-01      -4.979541947207e+01       2.451332488654e-01       2.451546025460e-01 
       4.113809243311e-02      -1.746114967114e-01      -4.284824244637e+01      -6.822136967542e+01      -2.686579644299e-01      -6.242298637024e+01       1.990997778610e-01       1.991049749782e-01 
       4.792590854610e-02      -2.843284535513e-01      -5.074511895410e+01      -8.005743862637e+01      -2.452240893416e-01      -7.332389436941e+01       1.722960118930e-01       1.722977284127e-01 
       5.284436902701e-02      -2.035144532678e-01      -5.914443353952e+01      -8.883805497309e+01      -2.031763634485e-01      -8.179363027940e+01       1.580688200370e-01       1.580688200370e-01 
       5.689644391095e-02      -1.919903262480e-01      -6.753306852430e+01      -9.626772344105e+01      -1.916696616198e-01      -8.915614696753e+01       1.486265428052e-01       1.486265428052e-01 
       6.051252627066e-02      -1.830633676443e-01      -7.564172018133e+01      -1.030023048485e+02      -1.827562626851e-01      -9.590657239251e+01       1.413406196576e-01       1.413406196576e-01 
       6.388413457411e-02      -1.753837841572e-01      -8.320744045339e+01      -1.092896942703e+02      -1.750886187485e-01      -1.022080893380e+02       1.351462501350e-01       1.351462501350e-01 
       6.711249296401e-02      -1.682882645372e-01      -8.997569849421e+01      -1.152256208756e+02      -1.680044922530e-01      -1.081004744604e+02       1.295156898668e-01       1.295156898668e-01 
       7.025823437965e-02      -1.614233035420e-01      -9.572012882010e+01      -1.208414281189e+02      -1.611509224616e-01      -1.135750250566e+02       1.241616662910e-01       1.241616662910e-01 
       7.336115587705e-02      -1.546046286150e-01      -1.002635963396e+02      -1.261410481305e+02      -1.543438888245e-01      -1.186080558300e+02       1.189266748286e-01       1.189266748286e-01 
       7.644928796912e-02      -1.477533077505e-01      -1.034994742540e+02      -1.311191828476e+02      -1.475045259314e-01      -1.231790285984e+02       1.137328804153e-01       1.137328804153e-01 
       7.954353299775e-02      -1.408654600739e-01      -1.054135053472e+02      -1.357756675275e+02      -1.406288854935e-01      -1.272856429151e+02       1.085587629880e-01       1.085587629880e-01 
       8.266024078725e-02      -1.339904476552e-01      -1.060999176014e+02      -1.401235197014e+02      -1.337661669985e-01      -1.309528793525e+02       1.034227842714e-01       1.034227842714e-01 
       8.581273398637e-02      -1.272153143970e-01      -1.057731986803e+02      -1.441951354618e+02      -1.270031856157e-01      -1.342398653461e+02       9.837210120191e-02       9.837210120191e-02 
       8.901225918437e-02      -1.206514332214e-01      -1.047688385995e+02      -1.480475755909e+02      -1.204510465992e-01      -1.372443197317e+02       9.347341388433e-02       9.347341388433e-02 
       9.226860540985e-02      -1.144193315863e-01      -1.035301353017e+02      -1.517626729865e+02      -1.142300017420e-01      -1.401006364366e+02       8.880246038128e-02       8.880246038128e-02 
       9.559052048996e-02      -1.086338062051e-01      -1.025777652751e+02      -1.554442168613e+02      -1.084545955191e-01      -1.429729549469e+02       8.443381160890e-02       8.443381160890e-02 
       9.898599946599e-02      -1.033899146920e-01      -1.024636253504e+02      -1.592118710588e+02      -1.032196860844e-01      -1.460431654884e+02       8.043129929062e-02       8.043129929062e-02 
       1.024624891378e-01      -9.874761190282e-02      -1.037031661583e+02      -1.631879019610e+02      -9.858511242956e-02      -1.494897548432e+02       7.683730575956e-02       7.683730575956e-02 
       1.060270359164e-01      -9.472102891444e-02      -1.066986871445e+02      -1.674819846132e+02      -9.456499421473e-02      -1.534637046247e+02       7.366512619397e-02       7.366512619397e-02 
       1.096863943056e-01      -9.127305491873e-02      -1.116609704670e+02      -1.721754840401e+02      -9.112232280137e-02      -1.580637073198e+02       7.089491141944e-02       7.089491141944e-02 
       1.134471073830e-01      -8.831262581597e-02      -1.185322064920e+02      -1.773008569035e+02      -8.816625167072e-02      -1.633075795638e+02       6.847102156132e-02       6.847102156132e-02 
       1.173155669539e-01      -8.570306753381e-02      -1.269446635834e+02      -1.828286657238e+02      -8.556041861847e-02      -1.691153431268e+02       6.630678665259e-02       6.630678665259e-02 
       1.212980586983e-01      -8.327688298654e-02      -1.362196927382e+02      -1.886606006462e+02      -8.313769745545e-02      -1.753033553152e+02       6.429361189153e-02       6.429361189153e-02 
       1.254007961065e-01      -8.085667950078e-02      -1.454224047697e+02      -1.946319284611e+02      -8.072107803970e-02      -1.815946207372e+02       6.231417819098e-02       6.231417819098e-02 
       1.296299459934e-01      -7.828418638628e-02      -1.534994809437e+02      -2.005336756795e+02      -7.815261988895e-02      -1.876579018587e+02       6.026150999491e-02       6.026150999491e-02 
       1.339916477160e-01      -7.544720696151e-02      -1.594658824633e+02      -2.061472290571e+02      -7.532034700001e-02      -1.931644324866e+02       5.805706391186e-02       5.805706391186e-02 
       1.384920277736e-01      -7.230377816085e-02      -1.626393940450e+02      -2.112937303705e+02      -7.218235828010e-02      -1.978640202956e+02       5.566732162928e-02       5.566732162928e-02 
       1.431372111762e-01      -6.889447831139e-02      -1.628621456008e+02      -2.158855358513e+02      -6.877911362172e-02      -2.016608633535e+02       5.311282086048e-02       5.311282086048e-02 
       1.479333307714e-01      -6.533771073761e-02      -1.606462752358e+02      -2.199647366228e+02      -6.522873312896e-02      -2.046672412105e+02       5.046601163100e-02       5.046601163100e-02 
       1.528865355934e-01      -6.180719599772e-02      -1.571797936546e+02      -2.237189459339e+02      -6.170454288982e-02      -2.072173429816e+02       4.783769241666e-02       4.783769241666e-02 
       1.580029992204e-01      -5.849547961871e-02      -1.541449765724e+02      -2.274617642201e+02      -5.839866910151e-02      -2.098236751148e+02       4.535302562023e-02       4.535302562023e-02 
       1.632889290723e-01      -5.556380174137e-02      -1.533388691487e+02      -2.315690028589e+02      -5.547201042975e-02      -2.130671574046e+02       4.312064234429e-02       4.312064234429e-02 
       1.687505775527e-01      -5.309846618731e-02      -1.561494515622e+02      -2.363680576719e+02      -5.301070723799e-02      -2.174269026098e+02       4.120069996272e-02       4.120069996272e-02 
       1.743942559171e-01      -5.108028908481e-02      -1.630430720593e+02      -2.420308825326e+02      -5.099564228214e-02      -2.231146580375e+02       3.958632546387e-02       3.958632546387e-02 
       1.802263517371e-01      -4.938678557699e-02      -1.732358657084e+02      -2.484795168808e+02      -4.930462261140e-02      -2.299474793315e+02       3.820085457296e-02       3.820085457296e-02 
       1.862533508214e-01      -4.782997382977e-02      -1.847958485411e+02      -2.554064793039e+02      -4.775008650770e-02      -2.373799502656e+02       3.692465585879e-02       3.692465585879e-02 
       1.924818644494e-01      -4.620625410530e-02      -1.950855761636e+02      -2.622894460650e+02      -4.612887490906e-02      -2.445834427206e+02       3.562277222047e-02       3.562277222047e-02 
       1.989186627765e-01      -4.436122823400e-02      -2.016528768210e+02      -2.685385269993e+02      -4.428690273311e-02      -2.507020958596e+02       3.418904553984e-02       3.418904553984e-02 
       2.055707152847e-01      -4.226699346983e-02      -2.033985768159e+02      -2.738331244350e+02      -4.219630094154e-02      -2.553062325616e+02       3.260009486325e-02       3.260009486325e-02 
       2.124452391818e-01      -4.002976910467e-02      -2.012214173535e+02      -2.782959975652e+02      -3.996303613501e-02      -2.586329573422e+02       3.092215248377e-02       3.092215248377e-02 
       2.195497567139e-01      -3.783421603436e-02      -1.978117215813e+02      -2.824272388012e+02      -3.777135538829e-02      -2.615007096033e+02       2.927431420011e-02       2.927431420011e-02 
       2.268921624510e-01      -3.585617147206e-02      -1.965353348663e+02      -2.868678606356e+02      -3.579671360410e-02      -2.649460117754e+02       2.777141828093e-02       2.777141828093e-02 
       2.344808017550e-01      -3.419436294860e-02      -1.999151460046e+02      -2.921840778063e+02      -3.413763993109e-02      -2.698160606259e+02       2.648089808069e-02       2.648089808069e-02 
       2.423245618548e-01      -3.282736036871e-02      -2.082425970726e+02      -2.985981029178e+02      -3.277277576167e-02      -2.763372278114e+02       2.539357309218e-02       2.539357309218e-02 
       2.504329772620e-01      -3.161449284406e-02      -2.190914565230e+02      -3.057273355369e+02      -3.156176968247e-02      -2.838274721581e+02       2.442027137907e-02       2.442027137907e-02 
       2.588163516754e-01      -3.037745943526e-02      -2.284976946639e+02      -3.127538323014e+02      -3.032670719248e-02      -2.910144218277e+02       2.344282891892e-02       2.344282891892e-02 
       2.674858990930e-01      -2.900901549501e-02      -2.333731646778e+02      -3.189743270138e+02      -2.896056102381e-02      -2.968527134190e+02       2.238814217869e-02       2.238814217869e-02 
       2.764539076010e-01      -2.752496401028e-02      -2.335201181920e+02      -3.241843333685e+02      -2.747907791796e-02      -3.011447321079e+02       2.126221720516e-02       2.126221720516e-02 
       2.857339303080e-01      -2.604859257337e-02      -2.319910191298e+02      -3.288963618508e+02      -2.600526432684e-02      -3.047740928872e+02       2.014341489167e-02       2.014341489167e-02 
       2.953410092148e-01      -2.472429653170e-02      -2.331149435745e+02      -3.340886749354e+02      -2.468320712811e-02      -3.091999942012e+02       1.912804408898e-02       1.912804408898e-02 
       3.052919395542e-01      -2.359811674255e-02      -2.390353222947e+02      -3.403095093986e+02      -2.355886014360e-02      -3.151972674289e+02       1.824862961212e-02       1.824862961212e-02 
       3.156055844677e-01      -2.259667595376e-02      -2.479659765455e+02      -3.472897854396e+02      -2.255901716626e-02      -3.222741150597e+02       1.745880213826e-02       1.745880213826e-02 
       3.263032530092e-01      -2.159994621037e-02      -2.557111151196e+02      -3.542139535520e+02      -2.156391209863e-02      -3.291249297972e+02       1.668000807772e-02       1.668000807772e-02 
       3.374091587054e-01      -2.053873956456e-02      -2.593477080722e+02      -3.603399427969e+02      -2.050449460238e-02      -3.346976250265e+02       1.586416116991e-02       1.586416116991e-02 
       3.489509817175e-01      -1.945694266622e-02      -2.601918699690e+02      -3.658597955580e+02      -1.942454466896e-02      -3.393494718265e+02       1.503822196976e-02       1.503822196976e-02 
       3.609605657343e-01      -1.844523588867e-02      -2.622875452860e+02      -3.715657371007e+02      -1.841454257702e-02      -3.443438999658e+02       1.426103282060e-02       1.426103282060e-02 
       3.734747921333e-01      -1.754676878846e-02      -2.680708091751e+02      -3.781028380054e+02      -1.751755249787e-02      -3.505795442695e+02       1.356257075719e-02       1.356257075719e-02 
       3.865366902904e-01      -1.670923615847e-02      -2.754633495252e+02      -3.851046058655e+02      -1.668138850853e-02      -3.574404075676e+02       1.290922482269e-02       1.290922482269e-02 
       4.001968667448e-01      -1.586419331394e-02      -2.807703507415e+02      -3.918247229069e+02      -1.583775230382e-02      -3.637537073706e+02       1.225569570971e-02       1.225569570971e-02 
       4.145153713076e-01      -1.500851894664e-02      -2.835927610376e+02      -3.980927955895e+02      -1.498352092462e-02      -3.693191951684e+02       1.159841018221e-02       1.159841018221e-02 
       4.295641718077e-01      -1.419316629518e-02      -2.871523709377e+02      -4.045296575349e+02      -1.416953334946e-02      -3.751349742486e+02       1.097006671553e-02       1.097006671553e-02 
       4.454304922144e-01      -1.343623584251e-02      -2.931123090197e+02      -4.115196352024e+02      -1.341385393696e-02      -3.817685999787e+02       1.038288595792e-02       1.038288595792e-02 
       4.622214006969e-01      -1.270487348961e-02      -2.992339907658e+02      -4.187934897058e+02      -1.268370368910e-02      -3.886594361876e+02       9.816277725208e-03       9.816277725208e-03 
       4.800702491654e-01      -1.197152970856e-02      -3.035765686198e+02      -4.258597451561e+02      -1.195158748562e-02      -3.951099365800e+02       9.250943861693e-03       9.250943861693e-03 
       4.991459272112e-01      -1.125802004228e-02      -3.081801136692e+02      -4.330532847469e+02      -1.123926907836e-02      -4.017043849471e+02       8.700198246470e-03       8.700198246470e-03 
       5.196665217302e-01      -1.057705197845e-02      -3.143916306010e+02      -4.408392132518e+02      -1.055943087091e-02      -4.090285250058e+02       8.173004113718e-03       8.173004113718e-03 
       5.419201087032e-01      -9.901466974578e-03      -3.200465900752e+02      -4.487914214287e+02      -9.884971893274e-03      -4.164044083858e+02       7.651073066519e-03       7.651073066519e-03 
       5.662975451962e-01      -9.231977437596e-03      -3.255819481840e+02      -4.570163129018e+02      -9.216599049741e-03      -4.239855988059e+02       7.134101371407e-03       7.134101371407e-03 
       5.933463737275e-01      -8.573779915004e-03      -3.322086136393e+02      -4.658722265656e+02      -8.559496367644e-03      -4.322496725395e+02       6.625147960245e-03       6.625147960245e-03 
       6.238638458458e-01      -7.910802010780e-03      -3.387298963159e+02      -4.752426082220e+02      -7.897623612950e-03      -4.409193616165e+02       6.113036577929e-03       6.113036577929e-03 
       6.590669257916e-01      -7.241572025502e-03      -3.461473648781e+02      -4.854960392639e+02      -7.229507902478e-03      -4.504488424632e+02       5.595821688751e-03       5.595821688751e-03 
       7.009246080454e-01      -6.552001355973e-03      -3.541884625196e+02      -4.968490713023e+02      -6.541086110692e-03      -4.609741898732e+02       5.063040363370e-03       5.063040363370e-03 
       7.528593308799e-01      -5.828305404327e-03      -3.635243237966e+02      -5.098872374451e+02      -5.818595539162e-03      -4.730771928592e+02       4.503826974936e-03       4.503826974936e-03 
       8.213469537518e-01      -5.046029367225e-03      -3.746187019947e+02      -5.254252633486e+02      -5.037622542124e-03      -4.874959734994e+02       3.899375494607e-03       3.899375494607e-03 
       9.196980813302e-01      -4.173357295357e-03      -3.885026599523e+02      -5.448689013761e+02      -4.166404096562e-03      -5.055391767249e+02       3.225087823311e-03       3.225087823311e-03 
       1.075112183810e+00      -3.193760703199e-03      -4.063246379722e+02      -5.698279556277e+02      -3.188439257649e-03      -5.287005006588e+02       2.468194641250e-03       2.468194641250e-03 
       1.322697471132e+00      -2.213703937256e-03      -4.263581977109e+02      -5.978792402469e+02      -2.210015031965e-03      -5.547318773295e+02       1.710957772602e-03       1.710957772602e-03 
       1.662328205042e+00      -1.449338347359e-03      -4.409994241681e+02      -6.183685369032e+02      -1.446922722821e-03      -5.737470401327e+02       1.120376779786e-03       1.120376779786e-03 
       2.092692408506e+00      -9.193550580761e-04      -4.434789869600e+02      -6.218071453102e+02      -9.178223143611e-04      -5.769416438097e+02       7.108832184515e-04       7.108832184515e-04 
       2.634543445090e+00      -5.590646766022e-04      -4.276342595212e+02      -5.995558887051e+02      -5.581321710839e-04      -5.562996920117e+02       4.324891852020e-04       4.324891852020e-04 
       3.316693691389e+00      -3.184070545168e-04      -3.863330290203e+02      -5.416162738188e+02      -3.178755329981e-04      -5.025439352183e+02       2.465133606147e-04       2.465133606147e-04 
       4.175469971226e+00      -1.624655314076e-04      -3.129265747889e+02      -4.386698981650e+02      -1.621939028835e-04      -4.070279080206e+02       1.259768108721e-04       1.259768108721e-04 
       5.256605252960e+00      -6.683177225115e-05      -2.048294290399e+02      -2.870950173292e+02      -6.671960158763e-05      -2.663908215406e+02       5.202183616819e-05       5.202183616819e-05 
       6.617673932723e+00      -1.398933953327e-05      -6.941857361972e+01      -9.723894842783e+01      -1.396536308367e-05      -9.023296850020e+01       1.111812789117e-05       1.111812789117e-05 
       8.331157880872e+00       9.407749941874e-06       6.955573376836e+01       9.759711526366e+01       9.392576722096e-06       9.054732718824e+01      -7.039503800076e-06      -7.039503800076e-06 
       1.048830636590e+01       1.432302993997e-05       1.709842488735e+02       2.397794481560e+02       1.429950561502e-05       2.224741586039e+02      -1.091304601857e-05      -1.091304601857e-05 
       1.320399541071e+01       1.006372796561e-05       1.908394428343e+02       2.675865211028e+02       1.004716480101e-05       2.482783356110e+02      -7.684316396865e-06      -7.684316396865e-06 
       1.662284535976e+01       3.899498460898e-06       1.166745627379e+02       1.635741905928e+02       3.893110854741e-06       1.517735471182e+02      -2.963892830973e-06      -2.963892830973e-06 
       2.092692243973e+01       4.951412436902e-08       7.657862844296e-01       1.038303608550e+00       4.948821542425e-08       9.672224865825e-01      -1.191771124340e-08      -1.191771124340e-08 
       2.634543445002e+01      -7.948819517908e-07      -6.233039415062e+01      -8.743841905483e+01      -7.935239342742e-07      -8.112464450382e+01       6.306947461086e-07       6.306947461086e-07 
       3.316693691389e+01      -2.681297062789e-07      -3.423968704490e+01      -4.802847535328e+01      -2.676593745897e-07      -4.456082360101e+01       2.185846254686e-07       2.185846254686e-07 
       4.175469971226e+01       6.937442530704e-08       1.149358112514e+01       1.614006169091e+01       6.927485340024e-08       1.497281701241e+01      -4.634148116323e-08      -4.634148116323e-08 
       5.256605252960e+01       3.424396961088e-08       8.654412551225e+00       1.215281213785e+01       3.419674913250e-08       1.127395640652e+01      -2.201621891729e-08      -2.201621891729e-08 
       6.617673932723e+01      -2.425017600332e-09      -2.952038037477e+00      -4.151424185040e+00      -2.414874943897e-09      -3.850548343854e+00       4.744483557055e-09       4.744483557055e-09 
