# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506996e-01      -1.876370684268e-01      -2.321624486866e-01      -1.889249827353e-01       6.071024353173e-01       5.933911213341e-01 
       1.424266597921e-03      -2.695590897724e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461385e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324905e-01      -6.333618751966e-01      -6.345780549039e-01      -6.535664783690e-01      -6.352283250862e-01       5.956372923208e-01       5.854185138045e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842784e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725510e+00      -1.155510615880e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553135e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542582e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518030e+00      -1.802808547742e+00      -1.813124092786e+00      -1.112428912902e+00      -1.792908455180e+00       5.692859560974e-01       5.656123563670e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566924e+00      -3.220130104906e+00      -3.254801535495e+00      -1.001528696864e+00      -3.186943817558e+00       5.434382935192e-01       5.438070660936e-01 
       6.122441196689e-03      -9.989933531679e-01      -3.711056948111e+00      -3.757922750785e+00      -9.033703940148e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551855893e-01      -4.270304082207e+00      -4.333599663950e+00      -7.898664367272e-01      -4.223790020126e+00       5.276532583514e-01       5.291757092959e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014499755e-01      -5.625099508435e+00      -5.740197101498e+00      -5.869027237006e-01      -5.574777602358e+00       5.104156568470e-01       5.120885373309e-01 
       8.322579568496e-03      -4.422275466018e-01      -6.437283919193e+00      -6.592207460054e+00      -5.384209776600e-01      -6.393942102270e+00       5.013413856170e-01       5.027223223335e-01 
       8.986514704559e-03      -3.980549490899e-01      -7.350805039304e+00      -7.559034924902e+00      -5.442267413462e-01      -7.324343746966e+00       4.919582319353e-01       4.928817063562e-01 
       9.703415373875e-03      -4.371424940035e-01      -8.374253977794e+00      -8.653671820659e+00      -5.995447439829e-01      -8.378167000345e+00       4.822104931152e-01       4.826177045072e-01 
       1.047750691046e-02      -5.519989677760e-01      -9.515807161099e+00      -9.890049944214e+00      -6.770013614682e-01      -9.567625728321e+00       4.720009227401e-01       4.719583099754e-01 
       1.131335172503e-02      -7.012257092115e-01      -1.078272623112e+01      -1.128291117242e+01      -7.310897016191e-01      -1.090467584731e+01       4.612080455239e-01       4.608919495170e-01 
       1.221587619537e-02      -8.138150928408e-01      -1.218067659700e+01      -1.284757045139e+01      -7.181601582573e-01      -1.240102315731e+01       4.497187341745e-01       4.493582380314e-01 
       1.319039970183e-02      -8.164834691174e-01      -1.371285435923e+01      -1.459956640712e+01      -6.281914817394e-01      -1.406853466349e+01       4.374666270929e-01       4.372551536259e-01 
       1.424266597920e-02      -6.821686703928e-01      -1.537898867961e+01      -1.655421512887e+01      -5.077475400790e-01      -1.591980478704e+01       4.244568006851e-01       4.244683814370e-01 
       1.537887696964e-02      -4.733644562637e-01      -1.717414508329e+01      -1.872610636233e+01      -4.414566039643e-01      -1.796807490063e+01       4.107547181024e-01       4.109168519859e-01 
       1.660572937560e-02      -3.300956743703e-01      -1.908776388388e+01      -2.112856064220e+01      -4.790791263229e-01      -2.022559411940e+01       3.964364161016e-01       3.965935597088e-01 
       1.793045412207e-02      -3.672571379979e-01      -2.110251271374e+01      -2.377304471637e+01      -5.618287263480e-01      -2.270038550559e+01       3.815288188003e-01       3.815679528557e-01 
       1.936085889642e-02      -5.360935660352e-01      -2.319361318507e+01      -2.666840944077e+01      -5.593576434808e-01      -2.539361635815e+01       3.659972772066e-01       3.659362585996e-01 
       2.090537351881e-02      -6.201036110137e-01      -2.532839928760e+01      -2.982007619889e+01      -4.418965441193e-01      -2.830078053325e+01       3.498089764986e-01       3.497547937730e-01 
       2.257309534705e-02      -4.797922736379e-01      -2.746749712424e+01      -3.322922109468e+01      -3.647936986099e-01      -3.141629607290e+01       3.330160752645e-01       3.330297924610e-01 
       2.437382002240e-02      -2.989027931906e-01      -2.956735636139e+01      -3.689242102205e+01      -4.271510247324e-01      -3.473496583664e+01       3.157566068001e-01       3.157928473865e-01 
       2.631799943729e-02      -3.501452516570e-01      -3.158659934341e+01      -4.080204980587e+01      -4.467432162328e-01      -3.824675734410e+01       2.981757347888e-01       2.981783908036e-01 
       2.841644544598e-02      -4.864607076485e-01      -3.349529634454e+01      -4.494698449484e+01      -3.278296679408e-01      -4.193446035121e+01       2.804008009179e-01       2.803923421876e-01 
       3.067933354524e-02      -4.167390537662e-01      -3.528926033446e+01      -4.931361857289e+01      -3.208144027742e-01      -4.578425271082e+01       2.626265620131e-01       2.626429650070e-01 
       3.311368469821e-02      -4.188462973929e-01      -3.700739332681e+01      -5.388595243539e+01      -3.629332973176e-01      -4.979283992084e+01       2.451506499234e-01       2.451720120264e-01 
       3.571840442514e-02      -6.088322479276e-01      -3.875036218490e+01      -5.864408108749e+01      -2.562904429665e-01      -5.395892842077e+01       2.283151272295e-01       2.283220609419e-01 
       3.847720347390e-02      -4.386272143829e-01      -4.068878160383e+01      -6.356098243126e+01      -2.847220463782e-01      -5.828036120485e+01       2.124957109794e-01       2.125010842531e-01 
       4.135335537314e-02      -1.663117234717e-01      -4.304234040452e+01      -6.859847760112e+01      -2.608711991328e-01      -6.276128142766e+01       1.980994084041e-01       1.981041008035e-01 
       4.429361666563e-02      -2.076636211314e-01      -4.602216414364e+01      -7.371176528271e+01      -2.148497350578e-01      -6.740446487714e+01       1.854382989647e-01       1.854351493664e-01 
       4.724366437916e-02      -2.935613529810e-01      -4.976447234954e+01      -7.886195411962e+01      -2.493477500030e-01      -7.219540445060e+01       1.745830717930e-01       1.745834556632e-01 
       5.016480834039e-02      -3.097683643617e-01      -5.429207137992e+01      -8.402612642355e+01      -1.825078062837e-01      -7.711473460302e+01       1.653865362520e-01       1.653880707736e-01 
       5.303989618930e-02      -2.029216217840e-01      -5.952684828991e+01      -8.919788431446e+01      -2.025844319104e-01      -8.214658281739e+01       1.575824513722e-01       1.575824513722e-01 
       5.586870668205e-02      -1.947432871823e-01      -6.531463734440e+01      -9.437461705081e+01      -1.944184667400e-01      -8.726784746456e+01       1.508809438229e-01       1.508809438229e-01 
       5.866042679206e-02      -1.875306778154e-01      -7.145665858593e+01      -9.955302524887e+01      -1.872167597209e-01      -9.244431206336e+01       1.449779310428e-01       1.449779310428e-01 
       6.142798931504e-02      -1.809502024767e-01      -7.772460721412e+01      -1.047216059757e+02      -1.806463481789e-01      -9.763186615937e+01       1.396261808027e-01       1.396261808027e-01 
       6.418496438662e-02      -1.747329546918e-01      -8.387243171643e+01      -1.098581684203e+02      -1.744388184321e-01      -1.027749468440e+02       1.346248000060e-01       1.346248000060e-01 
       6.694418832236e-02      -1.686733859235e-01      -8.964996683996e+01      -1.149314856114e+02      -1.683889859553e-01      -1.078099628614e+02       1.298179680289e-01       1.298179680289e-01 
       6.971731104453e-02      -1.626242823160e-01      -9.481632378248e+01      -1.199047376704e+02      -1.623498846538e-01      -1.126701499518e+02       1.250913063273e-01       1.250913063273e-01 
       7.251476154108e-02      -1.564911081517e-01      -9.915802122815e+01      -1.247383541284e+02      -1.562271210525e-01      -1.172906537075e+02       1.203672671634e-01       1.203672671634e-01 
       7.534587669814e-02      -1.502278681360e-01      -1.025079481484e+02      -1.293946086964e+02      -1.499747458024e-01      -1.216151749869e+02       1.156019998766e-01       1.156019998766e-01 
       7.821907664495e-02      -1.438333773853e-01      -1.047666605219e+02      -1.338439888704e+02      -1.435915294391e-01      -1.256044243179e+02       1.107835176198e-01       1.107835176198e-01 
       8.114203771084e-02      -1.373470918747e-01      -1.059232707477e+02      -1.380698942779e+02      -1.371168046272e-01      -1.292431448086e+02       1.059279399685e-01       1.059279399685e-01 
       8.412184533139e-02      -1.308425899295e-01      -1.060723373406e+02      -1.420743088266e+02      -1.306239598972e-01      -1.325473255691e+02       1.010758977782e-01       1.010758977782e-01 
       8.716512277352e-02      -1.244194223679e-01      -1.054240537004e+02      -1.458816685479e+02      -1.242123077689e-01      -1.355689187113e+02       9.628714812781e-02       9.628714812781e-02 
       9.027813693913e-02      -1.181939715477e-01      -1.043053494852e+02      -1.495423836054e+02      -1.179979638876e-01      -1.383988927444e+02       9.163483338824e-02       9.163483338824e-02 
       9.346688429613e-02      -1.122875692324e-01      -1.031452808212e+02      -1.531323140744e+02      -1.121019921488e-01      -1.411645837340e+02       8.719725182008e-02       8.719725182008e-02 
       9.673716026122e-02      -1.068125576824e-01      -1.024437502526e+02      -1.567493246935e+02      -1.066364941941e-01      -1.440221207729e+02       8.304900619676e-02       8.304900619676e-02 
       1.000946150608e-01      -1.018586920571e-01      -1.027217304593e+02      -1.605053901536e+02      -1.016910418402e-01      -1.471423958401e+02       7.925150404555e-02       7.925150404555e-02 
       1.035447986307e-01      -9.747946712835e-02      -1.044539322030e+02      -1.645138018634e+02      -9.731903131900e-02      -1.506903529016e+02       7.584362428209e-02       7.584362428209e-02 
       1.070931966524e-01      -9.368158074868e-02      -1.079900838618e+02      -1.688729902251e+02      -9.352716728806e-02      -1.547997737937e+02       7.283426523977e-02       7.283426523977e-02 
       1.107452594180e-01      -9.041977643396e-02      -1.134748259894e+02      -1.736498306429e+02      -9.027031403720e-02      -1.595474308262e+02       7.019846736961e-02       7.019846736961e-02 
       1.145064248899e-01      -8.759641737920e-02      -1.207781326733e+02      -1.788602854292e+02      -8.745106654565e-02      -1.649266549807e+02       6.787629945160e-02       6.787629945160e-02 
       1.183821370656e-01      -8.507116100701e-02      -1.294603096459e+02      -1.844578874217e+02      -8.492940133651e-02      -1.708325822604e+02       6.577855641434e-02       6.577855641434e-02 
       1.223778605591e-01      -8.267603790764e-02      -1.387780870222e+02      -1.903268330821e+02      -8.253771960464e-02      -1.770574190627e+02       6.379600421819e-02       6.379600421819e-02 
       1.264990921707e-01      -8.023937119640e-02      -1.477620861713e+02      -1.962894850058e+02      -8.010471256891e-02      -1.833083567089e+02       6.181469603900e-02       6.181469603900e-02 
       1.307513701078e-01      -7.761395858027e-02      -1.553611670396e+02      -2.021307708285e+02      -7.748348234307e-02      -1.892494906767e+02       5.973459394142e-02       5.973459394142e-02 
       1.351402814485e-01      -7.470490993148e-02      -1.606483518790e+02      -2.076378301753e+02      -7.457932065173e-02      -1.945655879638e+02       5.748832536588e-02       5.748832536588e-02 
       1.396714683894e-01      -7.149111539650e-02      -1.630554904711e+02      -2.126499742368e+02      -7.137113401564e-02      -1.990386708833e+02       5.505604993543e-02       5.505604993543e-02 
       1.443506337875e-01      -6.803429620807e-02      -1.625847243450e+02      -2.171090413926e+02      -6.792048024090e-02      -2.026214014115e+02       5.247237655275e-02       5.247237655275e-02 
       1.491835464900e-01      -6.446964923578e-02      -1.599214972396e+02      -2.210932782078e+02      -6.436223881545e-02      -2.054820108671e+02       4.982125250539e-02       4.982125250539e-02 
       1.541760469368e-01      -6.097978402589e-02      -1.564045488583e+02      -2.248243193940e+02      -6.087860929117e-02      -2.080054622120e+02       4.721972906075e-02       4.721972906075e-02 
       1.593340535209e-01      -5.775401334709e-02      -1.537878138873e+02      -2.286413436559e+02      -5.765849378369e-02      -2.107361071429e+02       4.479237860445e-02       4.479237860445e-02 
       1.646635701934e-01      -5.493871700507e-02      -1.538143035562e+02      -2.329157550961e+02      -5.484796898873e-02      -2.142430467093e+02       4.263770223839e-02       4.263770223839e-02 
       1.701706958081e-01      -5.259531447159e-02      -1.576835158814e+02      -2.379481214139e+02      -5.250834516764e-02      -2.189547807157e+02       4.080060780970e-02       4.080060780970e-02 
       1.758616357070e-01      -5.067684184602e-02      -1.655603446017e+02      -2.438511480072e+02      -5.059278680196e-02      -2.249887163162e+02       3.925544003327e-02       3.925544003327e-02 
       1.817427160581e-01      -4.903827441341e-02      -1.763359340025e+02      -2.504803702228e+02      -4.895660647406e-02      -2.320580483870e+02       3.791084875639e-02       3.791084875639e-02 
       1.878204014651e-01      -4.748575271216e-02      -1.878599650551e+02      -2.574843449929e+02      -4.740637538906e-02      -2.395481729603e+02       3.664273267132e-02       3.664273267132e-02 
       1.941013163855e-01      -4.581741369635e-02      -1.974167704091e+02      -2.642841907126e+02      -4.574066118398e-02      -2.465722310842e+02       3.531566843041e-02       3.531566843041e-02 
       2.005922709060e-01      -4.390739480943e-02      -2.028080506255e+02      -2.703362725976e+02      -4.383385018015e-02      -2.523508273244e+02       3.384202756913e-02       3.384202756913e-02 
       2.073002914514e-01      -4.176347578483e-02      -2.034076853845e+02      -2.754228705964e+02      -4.169367866655e-02      -2.566104419187e+02       3.222214257746e-02       3.222214257746e-02 
       2.142326570343e-01      -3.951984480873e-02      -2.006367945325e+02      -2.797819755329e+02      -3.945402358513e-02      -2.597619522741e+02       3.054105459567e-02       3.054105459567e-02 
       2.213969417044e-01      -3.736682671514e-02      -1.974872577405e+02      -2.839724019703e+02      -3.730478643465e-02      -2.627177214738e+02       2.892183779916e-02       2.892183779916e-02 
