# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194181e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710306e+00 
       8.322579568497e-03       3.505725114281e+00 
       1.047750691046e-02       3.905491948334e+00 
       1.319039970183e-02       4.200915305043e+00 
       1.660572937633e-02       4.325062882120e+00 
       2.090537453514e-02       4.210198344232e+00 
       2.631818545635e-02       3.825152356867e+00 
       3.311571692125e-02       3.229061717847e+00 
       4.113809243311e-02       2.627727180227e+00 
       4.792590854610e-02       2.280793966418e+00 
       5.284436902701e-02       2.110087695562e+00 
       5.689644391095e-02       2.003537694369e+00 
       6.051252627066e-02       1.923057445456e+00 
       6.388413457411e-02       1.852733310598e+00 
       6.711249296401e-02       1.784560650137e+00 
       7.025823437965e-02       1.714277804215e+00 
       7.336115587705e-02       1.639816167940e+00 
       7.644928796912e-02       1.560663368010e+00 
       7.954353299775e-02       1.477458830018e+00 
       8.266024078725e-02       1.391695667176e+00 
       8.581273398637e-02       1.305463581152e+00 
       8.901225918437e-02       1.221125949946e+00 
       9.226860540985e-02       1.141079287047e+00 
       9.559052048996e-02       1.067447628785e+00 
       9.898599946599e-02       1.001889326127e+00 
       1.024624891378e-01       9.453792636547e-01 
       1.060270359164e-01       8.981545766187e-01 
       1.096863943056e-01       8.596144621540e-01 
       1.134471073830e-01       8.284050735980e-01 
       1.173155669539e-01       8.024665989478e-01 
       1.212980586983e-01       7.792299549417e-01 
       1.254007961065e-01       7.559188593737e-01 
       1.296299459934e-01       7.299832135315e-01 
       1.339916477160e-01       6.995939115769e-01 
       1.384920277736e-01       6.640785141845e-01 
       1.431372111762e-01       6.241470669300e-01 
       1.479333307714e-01       5.817637787264e-01 
       1.528865355934e-01       5.396944683498e-01 
       1.580029992204e-01       5.008143173605e-01 
       1.632889290723e-01       4.673997380400e-01 
       1.687505775527e-01       4.405344156014e-01 
       1.743942559171e-01       4.198661416613e-01 
       1.802263517371e-01       4.036599314948e-01 
       1.862533508214e-01       3.893596739122e-01 
       1.924818644494e-01       3.741345490057e-01 
       1.989186627765e-01       3.558018689822e-01 
       2.055707152847e-01       3.339982007248e-01 
       2.124452391818e-01       3.102657173463e-01 
       2.195497567139e-01       2.871231635084e-01 
       2.268921624510e-01       2.668082109255e-01 
       2.344808017550e-01       2.504839507526e-01 
       2.423245618548e-01       2.378338669973e-01 
       2.504329772620e-01       2.271118814109e-01 
       2.588163516754e-01       2.161170048023e-01 
       2.674858990930e-01       2.035451549793e-01 
       2.764539076010e-01       1.895977478941e-01 
       2.857339303080e-01       1.757573694417e-01 
       2.953410092148e-01       1.636993938347e-01 
       3.052919395542e-01       1.539067529657e-01 
       3.156055844677e-01       1.455312095530e-01 
       3.263032530092e-01       1.372499925171e-01 
       3.374091587054e-01       1.283026078975e-01 
       3.489509817175e-01       1.191718406149e-01 
       3.609605657343e-01       1.108074231817e-01 
       3.734747921333e-01       1.036450226087e-01 
       3.865366902904e-01       9.714145687562e-02 
       4.001968667448e-01       9.061583927227e-02 
       4.145153713076e-01       8.403724910469e-02 
       4.295641718077e-01       7.789130982759e-02 
       4.454304922144e-01       7.234195663744e-02 
       4.622214006969e-01       6.709394584167e-02 
       4.800702491654e-01       6.189209040424e-02 
       4.991459272112e-01       5.692630157763e-02 
       5.196665217302e-01       5.231620156210e-02 
       5.419201087032e-01       4.783275439553e-02 
       5.662975451962e-01       4.348682092930e-02 
       5.933463737275e-01       3.933126273619e-02 
       6.238638458458e-01       3.525342198402e-02 
       6.590669257916e-01       3.126292443964e-02 
       7.009246080454e-01       2.728745985967e-02 
       7.528593308799e-01       2.327848126089e-02 
       8.213469537518e-01       1.914821735714e-02 
       9.196980813302e-01       1.481699712613e-02 
       1.075112183810e+00       1.035091799663e-02 
       1.322697471132e+00       6.379490599388e-03 
       1.662328205042e+00       3.705669333640e-03 
       2.092692408506e+00       2.124545434419e-03 
       2.634543445090e+00       1.207967221591e-03 
       3.316693691389e+00       6.817151995910e-04 
       4.175469971226e+00       3.821250108416e-04 
       5.256605252960e+00       2.128757499453e-04 
       6.617673932723e+00       1.179239146330e-04 
       8.331157880872e+00       6.498777674621e-05 
       1.048830636590e+01       3.564578071597e-05 
       1.320399541071e+01       1.946650709651e-05 
       1.662284535976e+01       1.058802126790e-05 
       2.092692243973e+01       5.737513686722e-06 
