# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962456044e+01 
       1.319039970183e-05       6.270561438567e+01 
       1.660572937635e-05       7.831146481658e+01 
       2.090537469327e-05       9.780106666535e+01 
       2.631830744443e-05       1.221408234390e+02 
       3.313278603720e-05       1.525374349267e+02 
       4.171170630578e-05       1.904975946970e+02 
       5.251192703764e-05       2.379022226006e+02 
       6.610859936996e-05       2.970989212034e+02 
       8.322579568497e-05       3.710167322155e+02 
       1.047750691046e-04       4.633080769044e+02 
       1.319039970183e-04       5.785234115786e+02 
       1.660572937635e-04       7.223242638178e+02 
       2.090537469327e-04       9.017396167543e+02 
       2.631830744443e-04       1.125468094828e+03 
       3.313278603720e-04       1.404222964224e+03 
       4.171170630578e-04       1.751107755412e+03 
       5.251192703764e-04       2.181997624329e+03 
       6.610859936996e-04       2.715887508610e+03 
       8.322579568497e-04       3.375144974617e+03 
       1.047750691046e-03       4.185530508529e+03 
       1.319039970183e-03       5.175679789145e+03 
       1.660572937635e-03       6.375939840241e+03 
       2.090537469327e-03       7.815151738109e+03 
       2.631830744443e-03       9.516342350819e+03 
       3.313278603720e-03       1.148968112554e+04 
       4.171170630578e-03       1.372241513114e+04 
       5.251192703764e-03       1.616444646167e+04 
       6.610859936996e-03       1.870975093799e+04 
       8.322579568497e-03       2.117102878137e+04 
       1.047750691046e-02       2.324870386551e+04 
       1.319039970183e-02       2.449664007302e+04 
       1.660572937633e-02       2.430794153423e+04 
       2.090537453514e-02       2.199271828916e+04 
       2.631818545635e-02       1.710223641736e+04 
       3.311571692125e-02       1.017594666490e+04 
       4.113809243311e-02       3.788764280576e+03 
       4.792590854610e-02       9.326711425109e+02 
       5.284436902701e-02       1.352875467601e+02 
       5.689644391095e-02       9.120728063719e-01 
       6.051252627066e-02       9.353828668334e+01 
       6.388413457411e-02       2.439394583729e+02 
       6.711249296401e-02       3.761993103201e+02 
       7.025823437965e-02       4.574218581861e+02 
       7.336115587705e-02       4.786667178781e+02 
       7.644928796912e-02       4.453949759369e+02 
       7.954353299775e-02       3.717917831096e+02 
       8.266024078725e-02       2.762630440376e+02 
       8.581273398637e-02       1.777829480937e+02 
       8.901225918437e-02       9.280559907689e+01 
       9.226860540985e-02       3.293646648885e+01 
       9.559052048996e-02       3.483359388717e+00 
       9.898599946599e-02       3.148119263826e+00 
       1.024624891378e-01       2.487909624510e+01 
       1.060270359164e-01       5.780987035564e+01 
       1.096863943056e-01       8.993339538439e+01 
       1.134471073830e-01       1.109986750069e+02 
       1.173155669539e-01       1.149338951405e+02 
       1.212980586983e-01       1.011992566775e+02 
       1.254007961065e-01       7.459664755933e+01 
       1.296299459934e-01       4.354159425551e+01 
       1.339916477160e-01       1.718491829564e+01 
       1.384920277736e-01       2.307815987337e+00 
       1.431372111762e-01       1.037975347773e+00 
       1.479333307714e-01       1.031580808930e+01 
       1.528865355934e-01       2.339672053409e+01 
