# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811388e+01 
       1.131335172503e-05       5.407050701917e+01 
       1.221587619537e-05       5.822819071038e+01 
       1.319039970183e-05       6.270562595787e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206175e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070300e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377892e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642799e+02 
       3.068489366414e-05       1.416462094764e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975994038e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465553e+02 
       5.251192703764e-05       2.379022224185e+02 
       5.670107454120e-05       2.561927927700e+02 
       6.122441196689e-05       2.758890444031e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318948e+02 
       8.986514704559e-05       3.995346444197e+02 
       9.703415373875e-05       4.302425407368e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271554e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129352e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563442e+02 
       1.936085902198e-04       8.374783614144e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123755e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838138e+03 
       4.171170630578e-04       1.751108028785e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378106e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102748e+03 
       6.122441196689e-04       2.525171871355e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688374e+03 
       7.707696804727e-04       3.139945100268e+03 
       8.322579568497e-04       3.375152337569e+03 
       8.986514704559e-04       3.627127831133e+03 
       9.703415373875e-04       3.896905453107e+03 
       1.047750691046e-03       4.185552174260e+03 
       1.131335172503e-03       4.494162430315e+03 
       1.221587619537e-03       4.823850706410e+03 
       1.319039970183e-03       5.175742738470e+03 
       1.424266597921e-03       5.551019596724e+03 
       1.537887696968e-03       5.950788340298e+03 
       1.660572937635e-03       6.376123051413e+03 
       1.793045413292e-03       6.828073900886e+03 
       1.936085902198e-03       7.307625380267e+03 
       2.090537469327e-03       7.815671865661e+03 
       2.257310435294e-03       8.352990374150e+03 
       2.437387741694e-03       8.920211061963e+03 
       2.631830744443e-03       9.517783065743e+03 
       2.841785469300e-03       1.014593703958e+04 
       3.068489366414e-03       1.080464502130e+04 
       3.313278603720e-03       1.149357459396e+04 
       3.577595942169e-03       1.221203620395e+04 
       3.862999239199e-03       1.295892537594e+04 
       4.171170630578e-03       1.373266008474e+04 
       4.503926444729e-03       1.453111832062e+04 
       4.863227907969e-03       1.535154980373e+04 
       5.251192703764e-03       1.619063607751e+04 
       5.670107454120e-03       1.704431248456e+04 
       6.122441196689e-03       1.790755927049e+04 
       6.610859936996e-03       1.877460403332e+04 
       7.138242361596e-03       1.963872407272e+04 
       7.707696804727e-03       2.049215683470e+04 
       8.322579568496e-03       2.132606909631e+04 
       8.986514704559e-03       2.213054978969e+04 
       9.703415373875e-03       2.289445398039e+04 
       1.047750691046e-02       2.360547818455e+04 
       1.131335172503e-02       2.425022914529e+04 
       1.221587619537e-02       2.481423749302e+04 
       1.319039970183e-02       2.528218430725e+04 
       1.424266597920e-02       2.563814242734e+04 
       1.537887696964e-02       2.586607504112e+04 
       1.660572937560e-02       2.595027155735e+04 
       1.793045412207e-02       2.587633646964e+04 
       1.936085889642e-02       2.563223001089e+04 
       2.090537351881e-02       2.520934980873e+04 
       2.257309534705e-02       2.460446915234e+04 
       2.437382002240e-02       2.382088296970e+04 
       2.631799943729e-02       2.287044621995e+04 
       2.841644544598e-02       2.177443693720e+04 
       3.067933354524e-02       2.056551413725e+04 
       3.311368469821e-02       1.928723224717e+04 
       3.571840442514e-02       1.799397064532e+04 
       3.847720347390e-02       1.674671129559e+04 
       4.135335537314e-02       1.560452251779e+04 
       4.429361666563e-02       1.461031595378e+04 
       4.724366437916e-02       1.378051187516e+04 
       5.016480834039e-02       1.310494540155e+04 
       5.303989618930e-02       1.255707262945e+04 
       5.586870668205e-02       1.210413880775e+04 
       5.866042679206e-02       1.171453359763e+04 
       6.142798931504e-02       1.136038029023e+04 
       6.418496438662e-02       1.101842864157e+04 
       6.694418832236e-02       1.067053585794e+04 
       6.971731104453e-02       1.030345618334e+04 
       7.251476154108e-02       9.908870243547e+03 
       7.534587669814e-02       9.483595377464e+03 
       7.821907664495e-02       9.029356578321e+03 
       8.114203771084e-02       8.552145433656e+03 
       8.412184533139e-02       8.061742642638e+03 
       8.716512277352e-02       7.570626837083e+03 
       9.027813693913e-02       7.092317601881e+03 
       9.346688429613e-02       6.640367589180e+03 
       9.673716026122e-02       6.226548422087e+03 
       1.000946150608e-01       5.859760067330e+03 
       1.035447986307e-01       5.545107315416e+03 
       1.070931966524e-01       5.282966088927e+03 
       1.107452594180e-01       5.069255612591e+03 
       1.145064248899e-01       4.895070246022e+03 
       1.183821370656e-01       4.747656106834e+03 
       1.223778605591e-01       4.611531871918e+03 
       1.264990921707e-01       4.470390124846e+03 
       1.307513701078e-01       4.310060537894e+03 
       1.351402814485e-01       4.121178873482e+03 
       1.396714683894e-01       3.901845042077e+03 
       1.443506337875e-01       3.658450032616e+03 
       1.491835464900e-01       3.404287922784e+03 
       1.541760469368e-01       3.156462188662e+03 
       1.593340535209e-01       2.931746962160e+03 
       1.646635701934e-01       2.742163310571e+03 
       1.701706958081e-01       2.592047425488e+03 
       1.758616357070e-01       2.477020814116e+03 
       1.817427160581e-01       2.384962440069e+03 
       1.878204014651e-01       2.300142214519e+03 
       1.941013163855e-01       2.205534745392e+03 
       2.005922709060e-01       2.090594435443e+03 
       2.073002914514e-01       1.956242723031e+03 
       2.142326570343e-01       1.813975268057e+03 
       2.213969417044e-01       1.679059876391e+03 
       2.288010639201e-01       1.563625863387e+03 
       2.364533436625e-01       1.472461110462e+03 
       2.443625682390e-01       1.401297688906e+03 
       2.525380678946e-01       1.338189726028e+03 
       2.609898025770e-01       1.270678888081e+03 
       2.697284614969e-01       1.193162846751e+03 
       2.787655775073e-01       1.109118481780e+03 
       2.881136588192e-01       1.028547861859e+03 
       2.977863412019e-01       9.602639490115e+02 
       3.077985646248e-01       9.048103814147e+02 
       3.181667793367e-01       8.559293749196e+02 
       3.289091877084e-01       8.059727699426e+02 
       3.400460298905e-01       7.521799576464e+02 
       3.515999235695e-01       6.987152636032e+02 
       3.635962710278e-01       6.508540272169e+02 
       3.760637505499e-01       6.099142418845e+02 
       3.890349143014e-01       5.719276883196e+02 
       4.025469215929e-01       5.335792327315e+02 
       4.166424455447e-01       4.954328446367e+02 
       4.313708034899e-01       4.602711119869e+02 
       4.467893781976e-01       4.285826487498e+02 
       4.629654198623e-01       3.985821403674e+02 
       4.799783500912e-01       3.690536458087e+02 
       4.979227318246e-01       3.410536444931e+02 
       5.169121269689e-01       3.153008038889e+02 
       5.370841403262e-01       2.906551930670e+02 
       5.586070463286e-01       2.669300199965e+02 
       5.816885093582e-01       2.446353418863e+02 
       6.065870143577e-01       2.233978600678e+02 
       6.336266466978e-01       2.030444534747e+02 
       6.632156057925e-01       1.837171778607e+02 
       6.958678637575e-01       1.651968475162e+02 
       7.322247983784e-01       1.475422849599e+02 
       7.730680193171e-01       1.306847466916e+02 
       8.193049551574e-01       1.146875133270e+02 
       8.718988013754e-01       9.962396589708e+01 
       9.317218028590e-01       8.564535478156e+01 
       9.993660906273e-01       7.292756729822e+01 
       1.075037109879e+00       6.161528354114e+01 
       1.158653485387e+00       5.176461476935e+01 
       1.250099156961e+00       4.333160006463e+01 
       1.349432400897e+00       3.618640914708e+01 
       1.456947456991e+00       3.017079257857e+01 
       1.573135110893e+00       2.512303007171e+01 
       1.698621895119e+00       2.089570832422e+01 
       1.834127512423e+00       1.736120893673e+01 
       1.980444933977e+00       1.440946089410e+01 
       2.138435191130e+00       1.194737859178e+01 
       2.309029198543e+00       9.896169317104e+00 
       2.493232376993e+00       8.189047336267e+00 
       2.692130394536e+00       6.769907233587e+00 
       2.906895533764e+00       5.591444381438e+00 
       3.138793596840e+00       4.613696349338e+00 
       3.389191365541e+00       3.803389216376e+00 
       3.659564656886e+00       3.132491312677e+00 
       3.951507021438e+00       2.577501708022e+00 
       4.266739135513e+00       2.118879917730e+00 
       4.607118942658e+00       1.740194895733e+00 
       4.974652604172e+00       1.427824050197e+00 
       5.371506323193e+00       1.170367747847e+00 
       5.800019112071e+00       9.583745546354e-01 
       6.262716578240e+00       7.839615824009e-01 
       6.762325809881e+00       6.405988877125e-01 
       7.301791449077e+00       5.228701512681e-01 
       7.884293047211e+00       4.262687885940e-01 
       8.513263804891e+00       3.470814863297e-01 
       9.192410806865e+00       2.822282314667e-01 
       9.925736871166e+00       2.291728911157e-01 
       1.071756414128e+01       1.858046345349e-01 
       1.157255956041e+01       1.503994612271e-01 
       1.249576237789e+01       1.215227614631e-01 
       1.349261385000e+01       9.800209486442e-02 
       1.456898931011e+01       7.886577515700e-02 
       1.573123279727e+01       6.331941026007e-02 
       1.698619444729e+01       5.070748956327e-02 
       1.834127086665e+01       4.049246247262e-02 
       1.980444872733e+01       3.223414647427e-02 
       2.138435183937e+01       2.557094426560e-02 
       2.309029197863e+01       2.020605428666e-02 
       2.493232376942e+01       1.589792774241e-02 
       2.692130394533e+01       1.244729263631e-02 
       2.906895533764e+01       9.692545908761e-03 
       3.138793596840e+01       7.501042202317e-03 
       3.389191365541e+01       5.764998622961e-03 
       3.659564656886e+01       4.395822319391e-03 
       3.951507021438e+01       3.322065515360e-03 
       4.266739135513e+01       2.485151269603e-03 
       4.607118942658e+01       1.837496772849e-03 
       4.974652604172e+01       1.340514046224e-03 
       5.371506323193e+01       9.628360020143e-04 
       5.800019112071e+01       6.791172209719e-04 
       6.262716578240e+01       4.689041300838e-04 
       6.762325809881e+01       3.156071078573e-04 
