# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683430e-03 
       1.131335172503e-05       7.820331655199e-03 
       1.221587619537e-05       8.421675998445e-03 
       1.319039970183e-05       9.069258205065e-03 
       1.424266597921e-05       9.766638415588e-03 
       1.537887696968e-05       1.051764071173e-02 
       1.660572937635e-05       1.132639107125e-02 
       1.793045413292e-05       1.219733233146e-02 
       1.936085902198e-05       1.313524226243e-02 
       2.090537469327e-05       1.414527123899e-02 
       2.257310435294e-05       1.523296274362e-02 
       2.437387741694e-05       1.640429446870e-02 
       2.631830744443e-05       1.766569584690e-02 
       2.841785469300e-05       1.902408737671e-02 
       3.068489366414e-05       2.048692973499e-02 
       3.313278603720e-05       2.206225516720e-02 
       3.577595942169e-05       2.375870708271e-02 
       3.862999239199e-05       2.558560731107e-02 
       4.171170630578e-05       2.755297767246e-02 
       4.503926444729e-05       2.967161931534e-02 
       4.863227907969e-05       3.195316455363e-02 
       5.251192703764e-05       3.441013524166e-02 
       5.670107454120e-05       3.705601727765e-02 
       6.122441196689e-05       3.990533419285e-02 
       6.610859936996e-05       4.297372174295e-02 
       7.138242361596e-05       4.627802148254e-02 
       7.707696804727e-05       4.983636201225e-02 
       8.322579568497e-05       5.366826854836e-02 
       8.986514704559e-05       5.779476403402e-02 
       9.703415373875e-05       6.223848252737e-02 
       1.047750691046e-04       6.702379875141e-02 
       1.131335172503e-04       7.217695163631e-02 
       1.221587619537e-04       7.772619084615e-02 
       1.319039970183e-04       8.370193444247e-02 
       1.424266597921e-04       9.013692520298e-02 
       1.537887696968e-04       9.706641256315e-02 
       1.660572937635e-04       1.045283355751e-01 
       1.793045413292e-04       1.125635350661e-01 
       1.936085902198e-04       1.212159616683e-01 
       2.090537469327e-04       1.305329134560e-01 
       2.257310435294e-04       1.405652848201e-01 
       2.437387741694e-04       1.513678304679e-01 
       2.631830744443e-04       1.629994507168e-01 
       2.841785469300e-04       1.755234923700e-01 
       3.068489366414e-04       1.890080673077e-01 
       3.313278603720e-04       2.035264005301e-01 
       3.577595942169e-04       2.191571806763e-01 
       3.862999239199e-04       2.359849440902e-01 
       4.171170630578e-04       2.541004745101e-01 
       4.503926444729e-04       2.736012084104e-01 
       4.863227907969e-04       2.945916795077e-01 
       5.251192703764e-04       3.171839529598e-01 
       5.670107454121e-04       3.414980768739e-01 
       6.122441196689e-04       3.676625418184e-01 
       6.610859936996e-04       3.958147257751e-01 
       7.138242361596e-04       4.261013290651e-01 
       7.707696804727e-04       4.586787798711e-01 
       8.322579568497e-04       4.937136007713e-01 
       8.986514704559e-04       5.313826808513e-01 
       9.703415373875e-04       5.718734979743e-01 
       1.047750691046e-03       6.153841637570e-01 
       1.131335172503e-03       6.621233248020e-01 
       1.221587619537e-03       7.123098229472e-01 
       1.319039970183e-03       7.661720594291e-01 
       1.424266597921e-03       8.239546307759e-01 
       1.537887696968e-03       8.859011183940e-01 
       1.660572937635e-03       9.522588017129e-01 
       1.793045413292e-03       1.023280100905e+00 
       1.936085902198e-03       1.099216305643e+00 
       2.090537469327e-03       1.180312991452e+00 
       2.257310435294e-03       1.266804116715e+00 
       2.437387741694e-03       1.358904854062e+00 
       2.631830744443e-03       1.456802683479e+00 
       2.841785469300e-03       1.560646890343e+00 
       3.068489366414e-03       1.670536061584e+00 
       3.313278603720e-03       1.786503850205e+00 
       3.577595942169e-03       1.908502927310e+00 
       3.862999239199e-03       2.036387725097e+00 
       4.171170630578e-03       2.169896197668e+00 
       4.503926444729e-03       2.308631866175e+00 
       4.863227907969e-03       2.452047272259e+00 
       5.251192703764e-03       2.599430601189e+00 
       5.670107454120e-03       2.749896893593e+00 
       6.122441196689e-03       2.902386459263e+00 
       6.610859936996e-03       3.055668623406e+00 
       7.138242361596e-03       3.208356355318e+00 
       7.707696804727e-03       3.358923745693e+00 
       8.322579568496e-03       3.505725066219e+00 
       8.986514704559e-03       3.647009352346e+00 
       9.703415373875e-03       3.780922917958e+00 
       1.047750691046e-02       3.905490277689e+00 
       1.131335172503e-02       4.018587236484e+00 
       1.221587619537e-02       4.117900500495e+00 
       1.319039970183e-02       4.200913547984e+00 
       1.424266597920e-02       4.264939602356e+00 
       1.537887696964e-02       4.307217899350e+00 
       1.660572937560e-02       4.325061741706e+00 
       1.793045412207e-02       4.316054177776e+00 
       1.936085889642e-02       4.278222835425e+00 
       2.090537351881e-02       4.210196011374e+00 
       2.257309534705e-02       4.111407878289e+00 
       2.437382002240e-02       3.982416314264e+00 
       2.631799943729e-02       3.825152942848e+00 
       2.841644544598e-02       3.643266026634e+00 
       3.067933354524e-02       3.442169751717e+00 
       3.311368469821e-02       3.229209653784e+00 
       3.571840442514e-02       3.013472437819e+00 
       3.847720347390e-02       2.805242340934e+00 
       4.135335537314e-02       2.614362868303e+00 
       4.429361666563e-02       2.448063536298e+00 
       4.724366437916e-02       2.309169626269e+00 
       5.016480834039e-02       2.196023345716e+00 
