# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680912e-03 
       1.319039970183e-05       9.069258201912e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.631830744443e-05       1.766569584070e-02 
       3.313278603720e-05       2.206225515958e-02 
       4.171170630578e-05       2.755297766296e-02 
       5.251192703764e-05       3.441013522971e-02 
       6.610859936996e-05       4.297372172808e-02 
       8.322579568497e-05       5.366826852982e-02 
       1.047750691046e-04       6.702379872821e-02 
       1.319039970183e-04       8.370193441344e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506616e-01 
       3.313278603720e-04       2.035264004615e-01 
       4.171170630578e-04       2.541004744259e-01 
       5.251192703764e-04       3.171839528577e-01 
       6.610859936996e-04       3.958147256536e-01 
       8.322579568497e-04       4.937136006295e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.319039970183e-03       7.661720592778e-01 
       1.660572937635e-03       9.522588016453e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684658e+00 
       3.313278603720e-03       1.786503853970e+00 
       4.171170630578e-03       2.169896193635e+00 
       5.251192703764e-03       2.599430630428e+00 
       6.610859936996e-03       3.055668701090e+00 
       8.322579568497e-03       3.505725275329e+00 
       1.047750691046e-02       3.905490992058e+00 
       1.319039970183e-02       4.200915287510e+00 
       1.660572937633e-02       4.325062397639e+00 
       2.090537453514e-02       4.210201490407e+00 
       2.631818545635e-02       3.825151239960e+00 
       3.311571692125e-02       3.229066875491e+00 
       4.113809243311e-02       2.627729510929e+00 
       4.792590854610e-02       2.280789949002e+00 
       5.284436902701e-02       2.110087783152e+00 
       5.689644391095e-02       2.003538040370e+00 
       6.051252627066e-02       1.923059210242e+00 
       6.388413457411e-02       1.852734023765e+00 
       6.711249296401e-02       1.784563524867e+00 
       7.025823437965e-02       1.714272764904e+00 
       7.336115587705e-02       1.639817377284e+00 
       7.644928796912e-02       1.560661660573e+00 
       7.954353299775e-02       1.477457341009e+00 
       8.266024078725e-02       1.391696452944e+00 
       8.581273398637e-02       1.305462117841e+00 
       8.901225918437e-02       1.221123850893e+00 
       9.226860540985e-02       1.141079848284e+00 
       9.559052048996e-02       1.067458286015e+00 
       9.898599946599e-02       1.001888890663e+00 
       1.024624891378e-01       9.453809368102e-01 
       1.060270359164e-01       8.981501490978e-01 
       1.096863943056e-01       8.596150654292e-01 
       1.134471073830e-01       8.284057155510e-01 
       1.173155669539e-01       8.024680221083e-01 
       1.212980586983e-01       7.792286595045e-01 
       1.254007961065e-01       7.559179602411e-01 
       1.296299459934e-01       7.299823794572e-01 
       1.339916477160e-01       6.995938497569e-01 
       1.384920277736e-01       6.640805903781e-01 
       1.431372111762e-01       6.241476675785e-01 
       1.479333307714e-01       5.817640414538e-01 
       1.528865355934e-01       5.396902089473e-01 
       1.580029992204e-01       5.008140262695e-01 
       1.632889290723e-01       4.673974169932e-01 
       1.687505775527e-01       4.405346609939e-01 
       1.743942559171e-01       4.198657350282e-01 
       1.802263517371e-01       4.036596887740e-01 
       1.862533508214e-01       3.893624842298e-01 
       1.924818644494e-01       3.741390037717e-01 
       1.989186627765e-01       3.558063691072e-01 
       2.055707152847e-01       3.340032837982e-01 
       2.124452391818e-01       3.102655168216e-01 
       2.195497567139e-01       2.871218910481e-01 
       2.268921624510e-01       2.668086423157e-01 
       2.344808017550e-01       2.504839640142e-01 
       2.423245618548e-01       2.378328176071e-01 
       2.504329772620e-01       2.271112688282e-01 
       2.588163516754e-01       2.161193931919e-01 
       2.674858990930e-01       2.035473283036e-01 
       2.764539076010e-01       1.895973310946e-01 
       2.857339303080e-01       1.757565695038e-01 
       2.953410092148e-01       1.636991882764e-01 
       3.052919395542e-01       1.539057785220e-01 
       3.156055844677e-01       1.455307013547e-01 
       3.263032530092e-01       1.372498172037e-01 
       3.374091587054e-01       1.283016706965e-01 
       3.489509817175e-01       1.191704558555e-01 
       3.609605657343e-01       1.108068519351e-01 
       3.734747921333e-01       1.036447459527e-01 
       3.865366902904e-01       9.714102537732e-02 
       4.001968667448e-01       9.061520469539e-02 
       4.145153713076e-01       8.403645732637e-02 
       4.295641718077e-01       7.789088290840e-02 
       4.454304922144e-01       7.234113501110e-02 
       4.622214006969e-01       6.709321469488e-02 
       4.800702491654e-01       6.189127562028e-02 
       4.991459272112e-01       5.692586413081e-02 
       5.196665217302e-01       5.231564228561e-02 
       5.419201087032e-01       4.783205262448e-02 
       5.662975451962e-01       4.348633626896e-02 
       5.933463737275e-01       3.933052397472e-02 
       6.238638458458e-01       3.525285000783e-02 
       6.590669257916e-01       3.126232264098e-02 
       7.009246080454e-01       2.728675101149e-02 
       7.528593308799e-01       2.327794678709e-02 
       8.213469537518e-01       1.914769015441e-02 
       9.196980813302e-01       1.481642420057e-02 
       1.075112183810e+00       1.035032709025e-02 
       1.322697471132e+00       6.378871206372e-03 
       1.662328205042e+00       3.705083086136e-03 
       2.092692408506e+00       2.123967378133e-03 
       2.634543445090e+00       1.207390183137e-03 
       3.316693691389e+00       6.811563992847e-04 
       4.175469971226e+00       3.815849127731e-04 
       5.256605252960e+00       2.123637098605e-04 
       6.617673932723e+00       1.174383700043e-04 
       8.331157880872e+00       6.453103794113e-05 
       1.048830636590e+01       3.521958275411e-05 
       1.320399541071e+01       1.907176227226e-05 
       1.662284535976e+01       1.022504481886e-05 
       2.092692243973e+01       5.406641466141e-06 
       2.634543445002e+01       2.799869971308e-06 
       3.316693691389e+01       1.402506728037e-06 
       4.175469971226e+01       6.644847661028e-07 
       5.256605252960e+01       2.856432376287e-07 
       6.617673932723e+01       1.026869096967e-07 
