# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -4.789266007358e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643050e-01      -5.346349403271e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243559e-01      -6.232635151628e-01      -6.232745620967e-01      -5.899046060192e-01      -6.232639939120e-01       4.720795673464e-01       4.719921132582e-01 
       2.841785469300e-04      -6.563978151333e-01      -7.265704977459e-01      -7.265853855348e-01      -6.490902537644e-01      -7.265615235520e-01       4.719966544469e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695580e-01      -8.469821283440e-01      -8.470021645344e-01      -7.071755245883e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276523e-01      -9.873241065435e-01      -9.873510282592e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846123e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026799e-01      -1.341501347955e+00      -1.341549669139e+00      -8.456449779171e-01      -1.341399458962e+00       4.715266112890e-01       4.714838886425e-01 
       4.171170630578e-04      -8.906490087789e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158137e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287053e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918349e-01 
       4.863227907969e-04      -8.845573501886e-01      -2.124020292617e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597137e-01      -2.475351535556e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368206e-01      -2.884617045236e+00      -2.884815418634e+00      -7.462498803492e-01      -2.884162176457e+00       4.704880752307e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062039e-01      -3.361315192629e+00      -3.361575143684e+00      -6.661066123380e-01      -3.360748750846e+00       4.701982616381e-01       4.702053693011e-01 
       6.610859936996e-04      -6.218653674816e-01      -3.916485878138e+00      -3.916824715945e+00      -5.792092855334e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953442e-01      -4.562956487389e+00      -4.563395525515e+00      -4.989495024319e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474249e-01      -5.315625925552e+00      -5.316191050045e+00      -4.399930110997e-01      -5.314673161207e+00       4.691133801247e-01       4.691240739978e-01 
       8.322579568497e-04      -4.342354206894e-01      -6.191792254358e+00      -6.192514391022e+00      -4.137081944292e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053315e-01      -7.211530134902e+00      -7.212445554689e+00      -4.221449986608e-01      -7.210305478842e+00       4.681691101383e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275324e-01      -8.398124839729e+00      -8.399275270259e+00      -4.529724185194e-01      -8.396756151107e+00       4.676141300006e-01       4.676173038775e-01 
       1.047750691046e-03      -4.671796179606e-01      -9.778570466235e+00      -9.780002907375e+00      -4.796170456269e-01      -9.777039822877e+00       4.669946914769e-01       4.669962926118e-01 
       1.131335172503e-03      -4.575802272102e-01      -1.138414127249e+01      -1.138590745369e+01      -4.709838604828e-01      -1.138241689173e+01       4.663032246090e-01       4.663045175699e-01 
       1.221587619537e-03      -4.041959683270e-01      -1.325104520824e+01      -1.325320082512e+01      -4.108368335143e-01      -1.324908334017e+01       4.655319951121e-01       4.655339167122e-01 
       1.319039970183e-03      -3.220720860571e-01      -1.542117098371e+01      -1.542377483041e+01      -3.169508255462e-01      -1.541892292038e+01       4.646732591941e-01       4.646759352099e-01 
       1.424266597921e-03      -2.560953903358e-01      -1.794302779915e+01      -1.794614186655e+01      -2.397320376464e-01      -1.794044712690e+01       4.637213527821e-01       4.637241086970e-01 
       1.537887696968e-03      -2.465027695420e-01      -2.087254885221e+01      -2.087623807617e+01      -2.247339863715e-01      -2.086958766170e+01       4.626668438106e-01       4.626688303882e-01 
       1.660572937635e-03      -2.782871290325e-01      -2.427425773396e+01      -2.427859264715e+01      -2.586480468808e-01      -2.427084963534e+01       4.614990230777e-01       4.615000368280e-01 
       1.793045413292e-03      -2.770915367431e-01      -2.822256396521e+01      -2.822762694105e+01      -2.648407133260e-01      -2.821860850046e+01       4.602069381376e-01       4.602076172795e-01 
       1.936085902198e-03      -1.972937119786e-01      -3.280313920083e+01      -3.280903538952e+01      -1.942868502531e-01      -3.279851607372e+01       4.587791658544e-01       4.587801902254e-01 
       2.090537469327e-03      -1.127872145973e-01      -3.811450107465e+01      -3.812137493271e+01      -1.168271323284e-01      -3.810911540574e+01       4.572043304561e-01       4.572055296874e-01 
       2.257310435294e-03      -1.255640437214e-01      -4.426979389486e+01      -4.427785004690e+01      -1.272618611928e-01      -4.426359740330e+01       4.554706049141e-01       4.554713439509e-01 
       2.437387741694e-03      -1.660577848658e-01      -5.139878613022e+01      -5.140831279508e+01      -1.537915482630e-01      -5.139174210755e+01       4.535649194469e-01       4.535652688987e-01 
       2.631830744443e-03      -1.055288560743e-01      -5.965010032353e+01      -5.966148820909e+01      -8.406306255665e-02      -5.964217884751e+01       4.514734444009e-01       4.514739533808e-01 
       2.841785469300e-03      -5.934826598421e-02      -6.919369217253e+01      -6.920744393456e+01      -4.445988906776e-02      -6.918494299968e+01       4.491826005302e-01       4.491831010841e-01 
       3.068489366414e-03      -9.908699697699e-02      -8.022359475784e+01      -8.024032034372e+01      -8.442978642291e-02      -8.021411943311e+01       4.466783806766e-01       4.466786139048e-01 
       3.313278603720e-03      -3.829401263378e-02      -9.296091694690e+01      -9.298132297563e+01      -5.775800205275e-02      -9.295078344884e+01       4.439458742699e-01       4.439463106969e-01 
       3.577595942169e-03      -1.446046366468e-02      -1.076570768851e+02      -1.076819747466e+02      -2.319815470469e-01      -1.076464236781e+02       4.409704377985e-01       4.409707281197e-01 
       3.862999239199e-03      -5.334788317071e-03      -1.245972553414e+02      -1.246276252320e+02      -2.707887611237e-01      -1.245862349941e+02       4.377366752719e-01       4.377369402169e-01 
       4.171170630578e-03       4.015079420191e-02      -1.441040583664e+02      -1.441411938758e+02      -2.759251906747e-01      -1.440929961848e+02       4.342289393950e-01       4.342292267336e-01 
       4.503926444729e-03      -1.016935868811e-02      -1.665414228168e+02      -1.665871284005e+02      -3.209085544743e-01      -1.665309997078e+02       4.304315204692e-01       4.304317157958e-01 
       4.863227907969e-03       1.956951903668e-01      -1.923186076484e+02      -1.923753584334e+02       1.995113903901e-01      -1.923098156603e+02       4.263278088963e-01       4.263278088963e-01 
       5.251192703764e-03       1.936628782723e-01      -2.218952751825e+02      -2.219662652507e+02       1.974394673750e-01      -2.218897891023e+02       4.219030431325e-01       4.219030431325e-01 
       5.670107454120e-03       1.914695297540e-01      -2.557851638396e+02      -2.558743260187e+02       1.952034820328e-01      -2.557850313349e+02       4.171417177035e-01       4.171417177035e-01 
       6.122441196689e-03       1.891198258499e-01      -2.945587080610e+02      -2.946709901248e+02       1.928079870698e-01      -2.945666649344e+02       4.120266248508e-01       4.120266248508e-01 
       6.610859936996e-03       1.866029778761e-01      -3.388481505210e+02      -3.389902083534e+02       1.902420468893e-01      -3.388681871427e+02       4.065422507408e-01       4.065422507408e-01 
       7.138242361596e-03       1.839089601061e-01      -3.893496229900e+02      -3.895305126370e+02       1.874954903266e-01      -3.893875491760e+02       4.006730867721e-01       4.006730867721e-01 
       7.707696804727e-03       1.810316140065e-01      -4.468249540658e+02      -4.470563889406e+02       1.845620204132e-01      -4.468885966705e+02       3.944033752575e-01       3.944033752575e-01 
       8.322579568496e-03       1.779649436358e-01      -5.121018595487e+02      -5.123987585329e+02       1.814355048392e-01      -5.122015053460e+02       3.877175439058e-01       3.877175439058e-01 
       8.986514704559e-03       1.746981750937e-01      -5.860713958347e+02      -5.864536376736e+02       1.781050267320e-01      -5.862212525447e+02       3.806005620826e-01       3.806005620826e-01 
       9.703415373875e-03       1.712256390934e-01      -6.696814826092e+02      -6.701754564013e+02       1.745647799761e-01      -6.699009698527e+02       3.730368597768e-01       3.730368597768e-01 
       1.047750691046e-02       1.675424623692e-01      -7.639294740524e+02      -7.645688795493e+02       1.708097613969e-01      -7.642438837794e+02       3.650113710092e-01       3.650113710092e-01 
       1.131335172503e-02       1.636413675098e-01      -8.698457056293e+02      -8.706746053200e+02       1.668325613553e-01      -8.702887665567e+02       3.565094855935e-01       3.565094855935e-01 
       1.221587619537e-02       1.595148294909e-01      -9.884737415448e+02      -9.895497439533e+02       1.626255310426e-01      -9.890903000724e+02       3.475177168102e-01       3.475177168102e-01 
       1.319039970183e-02       1.551582365740e-01      -1.120841352103e+03      -1.122238492393e+03       1.581839500118e-01      -1.121689806477e+03       3.380236459175e-01       3.380236459175e-01 
       1.424266597920e-02       1.505645603461e-01      -1.267922656189e+03      -1.269736450713e+03       1.535006929376e-01      -1.269079235324e+03       3.280170001353e-01       3.280170001353e-01 
       1.537887696964e-02       1.457341242307e-01      -1.430595392640e+03      -1.432946614314e+03       1.485760314419e-01      -1.432157368649e+03       3.174911805210e-01       3.174911805210e-01 
       1.660572937560e-02       1.406630851977e-01      -1.609579188060e+03      -1.612621145869e+03       1.434060941192e-01      -1.611671062360e+03       3.064436630851e-01       3.064436630851e-01 
       1.793045412207e-02       1.353553117315e-01      -1.805381829940e+03      -1.809305584449e+03       1.379947968145e-01      -1.808159794379e+03       2.948793505679e-01       2.948793505679e-01 
       1.936085889642e-02       1.298174259173e-01      -2.018236530287e+03      -2.023277217757e+03       1.323488927994e-01      -2.021893881740e+03       2.828129127767e-01       2.828129127767e-01 
       2.090537351881e-02       1.240619078891e-01      -2.248046718063e+03      -2.254488708455e+03       1.264811062397e-01      -2.252818305768e+03       2.702715963183e-01       2.702715963183e-01 
       2.257309534705e-02       1.181083997801e-01      -2.494366324147e+03      -2.502545586503e+03       1.204114782841e-01      -2.500530647534e+03       2.573001516374e-01       2.573001516374e-01 
       2.437382002240e-02       1.119877437520e-01      -2.756408633370e+03      -2.766710846343e+03       1.141714394582e-01      -2.764286348715e+03       2.439640936035e-01       2.439640936035e-01 
       2.631799943729e-02       1.057401683983e-01      -3.033145224778e+03      -3.045995466475e+03       1.078020415072e-01      -3.043090520696e+03       2.303558253428e-01       2.303558253428e-01 
       2.841644544598e-02       9.942794974987e-02      -3.323471490000e+03      -3.339312033799e+03       1.013666832930e-01      -3.335853382743e+03       2.165995340712e-01       2.165995340712e-01 
       3.067933354524e-02       9.312133194169e-02      -3.626461952438e+03      -3.645712441174e+03       9.493706504150e-02      -3.641630643885e+03       2.028589225668e-01       2.028589225668e-01 
       3.311368469821e-02       8.691878769643e-02      -3.941632062531e+03      -3.964625886192e+03       8.861355779733e-02      -3.959865151051e+03       1.893456948178e-01       1.893456948178e-01 
       3.571840442514e-02       8.094204841097e-02      -4.269076460078e+03      -4.295972110450e+03       8.252026823391e-02      -4.290504006140e+03       1.763251505831e-01       1.763251505831e-01 
       3.847720347390e-02       7.533238873277e-02      -4.609302796600e+03      -4.639983311133e+03       7.680122776688e-02      -4.633822391675e+03       1.641052338615e-01       1.641052338615e-01 
       4.135335537314e-02       7.023110624154e-02      -4.962833832796e+03      -4.996832801904e+03       7.160048806821e-02      -4.990048189105e+03       1.529936049004e-01       1.529936049004e-01 
       4.429361666563e-02       6.574030277735e-02      -5.329646126129e+03      -5.366161979217e+03       6.702214112090e-02      -5.358875286298e+03       1.432126586439e-01       1.432126586439e-01 
       4.724366437916e-02       6.188829141179e-02      -5.709017447019e+03      -5.747034136230e+03       6.309505605978e-02      -5.739400775024e+03       1.348246933821e-01       1.348246933821e-01 
       5.016480834039e-02       5.863096236767e-02      -6.099754435020e+03      -6.138219505311e+03       5.977420368599e-02      -6.130400940046e+03       1.277263798580e-01       1.277263798580e-01 
       5.303989618930e-02       5.586542162081e-02      -6.500289869307e+03      -6.538274298461e+03       5.695481238046e-02      -6.530413125647e+03       1.217097478782e-01       1.217097478782e-01 
       5.586870668205e-02       5.348859369262e-02      -6.908538170747e+03      -6.945338951591e+03       5.453167796385e-02      -6.937542988708e+03       1.165355653470e-01       1.165355653470e-01 
       5.866042679206e-02       5.139727987083e-02      -7.321563998158e+03      -7.356760898028e+03       5.239958207422e-02      -7.349094545349e+03       1.119781872248e-01       1.119781872248e-01 
       6.142798931504e-02       4.950033731997e-02      -7.735568691499e+03      -7.769046901025e+03       5.046566113609e-02      -7.761527848996e+03       1.078461520150e-01       1.078461520150e-01 
       6.418496438662e-02       4.772851016488e-02      -8.145845134453e+03      -8.177802125349e+03       4.865927219852e-02      -8.170400548040e+03       1.039840604422e-01       1.039840604422e-01 
       6.694418832236e-02       4.602415496153e-02      -8.547067874889e+03      -8.578002766045e+03       4.692168943756e-02      -8.570643168330e+03       1.002715402251e-01       1.002715402251e-01 
       6.971731104453e-02       4.434970142037e-02      -8.933678193487e+03      -8.964364728562e+03       4.521455748418e-02      -8.956930246340e+03       9.662020785093e-02       9.662020785093e-02 
       7.251476154108e-02       4.267309341578e-02      -9.300283978227e+03      -9.331726525129e+03       4.350527315088e-02      -9.324065766554e+03       9.296993196457e-02       9.296993196457e-02 
       7.534587669814e-02       4.098400969355e-02      -9.642315730771e+03      -9.675681447280e+03       4.178322789603e-02      -9.667618873188e+03       8.928748098999e-02       8.928748098999e-02 
       7.821907664495e-02       3.927393551797e-02      -9.956516545099e+03      -9.993051513854e+03       4.003981210141e-02      -9.984400184328e+03       8.556312547971e-02       8.556312547971e-02 
       8.114203771084e-02       3.755231183624e-02      -1.024177179565e+04      -1.028268889914e+04       3.828459220901e-02      -1.027326740126e+04       8.181007724671e-02       8.181007724671e-02 
       8.412184533139e-02       3.583055116453e-02      -1.049937411020e+04      -1.054573441698e+04       3.652925014656e-02      -1.053538473072e+04       7.805897559738e-02       7.805897559738e-02 
       8.716512277352e-02       3.413155018597e-02      -1.073389175225e+04      -1.078647253610e+04       3.479711230977e-02      -1.077507973789e+04       7.435754279224e-02       7.435754279224e-02 
       9.027813693913e-02       3.248234900256e-02      -1.095283560112e+04      -1.101200742898e+04       3.311572296645e-02      -1.099951807310e+04       7.076174118130e-02       7.076174118130e-02 
       9.346688429613e-02       3.090780229539e-02      -1.116677116213e+04      -1.123239769421e+04       3.151047327922e-02      -1.121883460467e+04       6.733211285458e-02       6.733211285458e-02 
       9.673716026122e-02       2.943714665862e-02      -1.138872328802e+04      -1.146010123265e+04       3.001112732860e-02      -1.144557218219e+04       6.412699190328e-02       6.412699190328e-02 
       1.000946150608e-01       2.809052078138e-02      -1.163270990096e+04      -1.170856754176e+04       2.863824183036e-02      -1.169326519023e+04       6.119337408298e-02       6.119337408298e-02 
       1.035447986307e-01       2.688253201524e-02      -1.191239497128e+04      -1.199097305402e+04       2.740669924734e-02      -1.197516238608e+04       5.856186022331e-02       5.856186022331e-02 
       1.070931966524e-01       2.581615774278e-02      -1.223863499908e+04      -1.231785283756e+04       2.631953431221e-02      -1.230184597753e+04       5.623886520802e-02       5.623886520802e-02 
       1.107452594180e-01       2.488239503231e-02      -1.261754839720e+04      -1.269525732159e+04       2.536756824572e-02      -1.267937523909e+04       5.420478083926e-02       5.420478083926e-02 
       1.145064248899e-01       2.405903246914e-02      -1.304848102477e+04      -1.312278213916e+04       2.452817493474e-02      -1.310730688298e+04       5.241357519638e-02       5.241357519638e-02 
       1.183821370656e-01       2.331679909330e-02      -1.352245780802e+04      -1.359204931939e+04       2.377146564666e-02      -1.357717207627e+04       5.079570568311e-02       5.079570568311e-02 
       1.223778605591e-01       2.261455740202e-02      -1.402202670013e+04      -1.408652384621e+04       2.305553757609e-02      -1.407229733645e+04       4.926622852661e-02       4.926622852661e-02 
       1.264990921707e-01       2.191216533145e-02      -1.452292852099e+04      -1.458307766061e+04       2.233946087208e-02      -1.456938461585e+04       4.773714236863e-02       4.773714236863e-02 
       1.307513701078e-01       2.117439433856e-02      -1.499732288280e+04      -1.505503982295e+04       2.158731256772e-02      -1.504158803828e+04       4.613082483385e-02       4.613082483385e-02 
       1.351402814485e-01       2.037811013072e-02      -1.541934611131e+04      -1.547751533765e+04       2.077549568663e-02      -1.546386852938e+04       4.439545765878e-02       4.439545765878e-02 
       1.396714683894e-01       1.951538421762e-02      -1.577109251813e+04      -1.583311217518e+04       1.989594095263e-02      -1.581875889269e+04       4.251547497560e-02       4.251547497560e-02 
       1.443506337875e-01       1.859881469265e-02      -1.604903720335e+04      -1.611814350463e+04       1.896149042977e-02      -1.610259869224e+04       4.051805653188e-02       4.051805653188e-02 
       1.491835464900e-01       1.765820281059e-02      -1.626754242357e+04      -1.634603470328e+04       1.800253112599e-02      -1.632895578926e+04       3.846861805809e-02       3.846861805809e-02 
       1.541760469368e-01       1.673559242799e-02      -1.645866315805e+04      -1.654721139677e+04       1.706191934781e-02      -1.652850152452e+04       3.645773602760e-02       3.645773602760e-02 
       1.593340535209e-01       1.587456808876e-02      -1.666764033061e+04      -1.676490004923e+04       1.618410451389e-02      -1.674476450247e+04       3.458213966695e-02       3.458213966695e-02 
       1.646635701934e-01       1.511079797931e-02      -1.694134285869e+04      -1.704406578408e+04       1.540543694388e-02      -1.702299417805e+04       3.291780906774e-02       3.291780906774e-02 
       1.701706958081e-01       1.445970238824e-02      -1.731496586234e+04      -1.741871693909e+04       1.474164731946e-02      -1.739737437559e+04       3.149953813611e-02       3.149953813611e-02 
       1.758616357070e-01       1.391221333120e-02      -1.779773720223e+04      -1.789812264652e+04       1.418348784998e-02      -1.787716504875e+04       3.030724496010e-02       3.030724496010e-02 
       1.817427160581e-01       1.343589104407e-02      -1.836533131013e+04      -1.845943097172e+04       1.369788207662e-02      -1.843929065800e+04       2.926983052738e-02       2.926983052738e-02 
       1.878204014651e-01       1.298641713435e-02      -1.896662277233e+04      -1.905413214318e+04       1.323965154818e-02      -1.903484688109e+04       2.829136387128e-02       2.829136387128e-02 
       1.941013163855e-01       1.251588489163e-02      -1.952813448215e+04      -1.961175842826e+04       1.275994824846e-02      -1.959291635610e+04       2.726667292873e-02       2.726667292873e-02 
       2.005922709060e-01       1.199340609346e-02      -1.998581000434e+04      -2.007050740873e+04       1.222727727326e-02      -2.005136254823e+04       2.612796136134e-02       2.612796136134e-02 
       2.073002914514e-01       1.141868838425e-02      -2.031763709702e+04      -2.040879615321e+04       1.164135015636e-02      -2.038854177626e+04       2.487576043396e-02       2.487576043396e-02 
       2.142326570343e-01       1.082229179355e-02      -2.055801934782e+04      -2.065920729918e+04       1.103331901183e-02      -2.063731170469e+04       2.357609110041e-02       2.357609110041e-02 
       2.213969417044e-01       1.024787111916e-02      -2.078289310324e+04      -2.089415809650e+04       1.044769438913e-02      -2.087061830896e+04       2.232451879005e-02       2.232451879005e-02 
       2.288010639201e-01       9.733197730458e-03      -2.107736863639e+04      -2.119503147357e+04       9.922984394255e-03      -2.117040315382e+04       2.120328128776e-02       2.120328128776e-02 
       2.364533436625e-01       9.296075862198e-03      -2.150124495220e+04      -2.161956749257e+04       9.477339253144e-03      -2.159471112330e+04       2.025100145394e-02       2.025100145394e-02 
