# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811344e+01 
       1.319039970183e-05       6.270562595184e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069656e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994015e+02 
       5.251192703764e-05       2.379022224224e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129350e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337101e+03 
       1.047750691046e-03       4.185552174224e+03 
       1.319039970183e-03       5.175742738968e+03 
       1.660572937635e-03       6.376123051356e+03 
       2.090537469327e-03       7.815671864387e+03 
       2.631830744443e-03       9.517783066356e+03 
       3.313278603720e-03       1.149357459638e+04 
       4.171170630578e-03       1.373266008680e+04 
       5.251192703764e-03       1.619063498634e+04 
       6.610859936996e-03       1.877460435926e+04 
       8.322579568497e-03       2.132611008752e+04 
       1.047750691046e-02       2.360548474147e+04 
       1.319039970183e-02       2.528219456440e+04 
       1.660572937633e-02       2.595034967696e+04 
       2.090537453514e-02       2.520938008999e+04 
       2.631818545635e-02       2.287030618479e+04 
       3.311571692125e-02       1.928619279098e+04 
       4.113809243311e-02       1.568422199327e+04 
       4.792590854610e-02       1.361058089536e+04 
       5.284436902701e-02       1.259120956130e+04 
       5.689644391095e-02       1.195551647601e+04 
       6.051252627066e-02       1.147544528656e+04 
       6.388413457411e-02       1.105586059238e+04 
       6.711249296401e-02       1.064897661894e+04 
       7.025823437965e-02       1.022922636355e+04 
       7.336115587705e-02       9.784416017537e+03 
       7.644928796912e-02       9.311574202302e+03 
       7.954353299775e-02       8.814415416223e+03 
       8.266024078725e-02       8.302070247712e+03 
       8.581273398637e-02       7.786862284262e+03 
       8.901225918437e-02       7.283091309553e+03 
       9.226860540985e-02       6.805058835769e+03 
       9.559052048996e-02       6.365514389520e+03 
       9.898599946599e-02       5.974267406292e+03 
       1.024624891378e-01       5.637208765336e+03 
       1.060270359164e-01       5.355633331130e+03 
       1.096863943056e-01       5.126092465485e+03 
       1.134471073830e-01       4.940329596931e+03 
       1.173155669539e-01       4.785992352647e+03 
       1.212980586983e-01       4.647743722275e+03 
       1.254007961065e-01       4.508970595305e+03 
       1.296299459934e-01       4.354339869979e+03 
       1.339916477160e-01       4.173021972180e+03 
       1.384920277736e-01       3.960976161175e+03 
       1.431372111762e-01       3.722477489599e+03 
       1.479333307714e-01       3.469340037879e+03 
       1.528865355934e-01       3.218122933042e+03 
       1.580029992204e-01       2.986030026013e+03 
       1.632889290723e-01       2.786720702297e+03 
       1.687505775527e-01       2.626577730105e+03 
       1.743942559171e-01       2.503526069135e+03 
       1.802263517371e-01       2.407074770023e+03 
       1.862533508214e-01       2.321975273735e+03 
       1.924818644494e-01       2.231281240797e+03 
       1.989186627765e-01       2.121909186084e+03 
       2.055707152847e-01       1.991741836068e+03 
       2.124452391818e-01       1.850037544224e+03 
       2.195497567139e-01       1.711893134879e+03 
       2.268921624510e-01       1.590696991184e+03 
       2.344808017550e-01       1.493377463852e+03 
       2.423245618548e-01       1.418028112682e+03 
       2.504329772620e-01       1.354167440248e+03 
       2.588163516754e-01       1.288629535810e+03 
       2.674858990930e-01       1.213627099696e+03 
       2.764539076010e-01       1.130386384621e+03 
       2.857339303080e-01       1.047790505796e+03 
       2.953410092148e-01       9.758703820244e+02 
       3.052919395542e-01       9.174923476447e+02 
       3.156055844677e-01       8.675801517888e+02 
       3.263032530092e-01       8.182044608045e+02 
       3.374091587054e-01       7.648211556107e+02 
       3.489509817175e-01       7.103453687496e+02 
       3.609605657343e-01       6.604583853711e+02 
       3.734747921333e-01       6.177553866482e+02 
       3.865366902904e-01       5.789789731384e+02 
       4.001968667448e-01       5.400565020380e+02 
       4.145153713076e-01       5.008171819735e+02 
       4.295641718077e-01       4.641631244400e+02 
       4.454304922144e-01       4.310710024017e+02 
       4.622214006969e-01       3.997747591528e+02 
       4.800702491654e-01       3.687511178716e+02 
       4.991459272112e-01       3.391368260566e+02 
       5.196665217302e-01       3.116447326104e+02 
       5.419201087032e-01       2.849065484296e+02 
       5.662975451962e-01       2.589902762497e+02 
       5.933463737275e-01       2.342083753312e+02 
       6.238638458458e-01       2.098907214732e+02 
       6.590669257916e-01       1.860948342555e+02 
       7.009246080454e-01       1.623883257604e+02 
       7.528593308799e-01       1.384839475995e+02 
       8.213469537518e-01       1.138571082318e+02 
       9.196980813302e-01       8.803392355260e+01 
       1.075112183810e+00       6.141039666768e+01 
       1.322697471132e+00       3.774246887586e+01 
       1.662328205042e+00       2.181748552204e+01 
       2.092692408506e+00       1.241082650991e+01 
       2.634543445090e+00       6.968585190111e+00 
       3.316693691389e+00       3.854797318992e+00 
       4.175469971226e+00       2.092964513526e+00 
       5.256605252960e+00       1.108458741393e+00 
       6.617673932723e+00       5.667377032207e-01 
       8.331157880872e+00       2.750837116472e-01 
       1.048830636590e+01       1.232910918576e-01 
       1.320399541071e+01       4.865900721349e-02 
       1.662284535976e+01       1.546632412004e-02 
       2.092692243973e+01       3.224821115959e-03 
       2.634543445002e+01       1.962770432932e-04 
       3.316693691389e+01       5.478962861632e-05 
       4.175469971226e+01       1.472791245399e-04 
       5.256605252960e+01       5.300070491338e-05 
       6.617673932723e+01       1.447762865795e-06 
