# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520237551e-03      -9.886555227039e-04      -9.886555519164e-04      -1.317501721835e-03      -9.887523273748e-04       4.726066508296e-01       4.724607102356e-01 
       1.319039970183e-05      -2.087490314465e-03      -1.566912040363e-03      -1.566912113738e-03      -2.087443816200e-03      -1.567065298684e-03       4.726061097773e-01       4.724602339956e-01 
       1.660572937635e-05      -3.306846282863e-03      -2.483385132002e-03      -2.483385316298e-03      -3.306729530130e-03      -2.483627611434e-03       4.726053170818e-01       4.724595439992e-01 
       2.090537469327e-05      -5.236974215631e-03      -3.935892460335e-03      -3.935892923205e-03      -5.236681130097e-03      -3.936275713430e-03       4.726040659552e-01       4.724584554785e-01 
       2.631830744443e-05      -8.289945299203e-03      -6.237948988891e-03      -6.237950151337e-03      -8.289209823339e-03      -6.238553766937e-03       4.726020257249e-01       4.724566727172e-01 
       3.313278603720e-05      -1.311334495241e-02      -9.886431563216e-03      -9.886434482245e-03      -1.311150038424e-02      -9.887383458028e-03       4.725987626381e-01       4.724538170205e-01 
       4.171170630578e-05      -2.071976567201e-02      -1.566881073479e-02      -1.566881806352e-02      -2.071514367465e-02      -1.567030281541e-02       4.725936410804e-01       4.724493393701e-01 
       5.251192703764e-05      -3.267972516775e-02      -2.483307086542e-02      -2.483308926001e-02      -3.266816048736e-02      -2.483539419559e-02       4.725855169764e-01       4.724422314052e-01 
       6.610859936996e-05      -5.139705663558e-02      -3.935696143744e-02      -3.935700758482e-02      -5.136818705873e-02      -3.936054018823e-02       4.725726793908e-01       4.724309933424e-01 
       8.322579568497e-05      -8.047116660861e-02      -6.237456487301e-02      -6.237468056345e-02      -8.039935830503e-02      -6.237997949119e-02       4.725523975357e-01       4.724132193107e-01 
       1.047750691046e-04      -1.250930365143e-01      -9.885197049463e-02      -9.885226019273e-02      -1.249154554071e-01      -9.885991599421e-02       4.725204031633e-01       4.723851318613e-01 
       1.319039970183e-04      -1.922571680545e-01      -1.566571639760e-01      -1.566578880879e-01      -1.918220301571e-01      -1.566681991296e-01       4.724700758555e-01       4.723408296583e-01 
       1.660572937635e-04      -2.901738730443e-01      -2.482532521073e-01      -2.482550569100e-01      -2.891231433237e-01      -2.482669847496e-01       4.723912428880e-01       4.722711385515e-01 
       2.090537469327e-04      -4.254612266020e-01      -3.933760819846e-01      -3.933805601553e-01      -4.229829615616e-01      -3.933890030715e-01       4.722685694572e-01       4.721619773830e-01 
       2.631830744443e-04      -5.955323668223e-01      -6.232635261893e-01      -6.232745596104e-01      -5.899046067871e-01      -6.232639935459e-01       4.720795671106e-01       4.719921130170e-01 
       3.313278603720e-04      -7.735585516054e-01      -9.873241331733e-01      -9.873510211648e-01      -7.615458177356e-01      -9.872824555603e-01       4.717926123485e-01       4.717304121769e-01 
       4.171170630578e-04      -8.906489796075e-01      -1.563627046380e+00      -1.563691471032e+00      -8.675215916190e-01      -1.563480547302e+00       4.713657826215e-01       4.713330923328e-01 
       5.251192703764e-04      -8.471901013648e-01      -2.475351694640e+00      -2.475502151131e+00      -8.099631214340e-01      -2.474994955654e+00       4.707472086119e-01       4.707420629795e-01 
