# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739547e+03 
       1.660572937635e-03       6.376123051783e+03 
       2.090537469327e-03       7.815671866021e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265990067e+04 
       5.251192703764e-03       1.619063614423e+04 
       6.610859936996e-03       1.877460425879e+04 
       8.322579568497e-03       2.132607232859e+04 
       1.047750691046e-02       2.360549229648e+04 
       1.319039970183e-02       2.528218771684e+04 
       1.660572937633e-02       2.595025550129e+04 
       2.090537453514e-02       2.520935790997e+04 
       2.631818545635e-02       2.287035060516e+04 
       3.311571692125e-02       1.928626125392e+04 
       4.113809243311e-02       1.568424780016e+04 
       4.792590854610e-02       1.361063699388e+04 
       5.284436902701e-02       1.259132035447e+04 
       5.689644391095e-02       1.195557032014e+04 
       6.051252627066e-02       1.147547722200e+04 
       6.388413457411e-02       1.105587611251e+04 
       6.711249296401e-02       1.064899520141e+04 
       7.025823437965e-02       1.022928132211e+04 
       7.336115587705e-02       9.784520554048e+03 
       7.644928796912e-02       9.311650496781e+03 
       7.954353299775e-02       8.814527155949e+03 
       8.266024078725e-02       8.302171739021e+03 
       8.581273398637e-02       7.786957246802e+03 
       8.901225918437e-02       7.283157641051e+03 
       9.226860540985e-02       6.805139217572e+03 
       9.559052048996e-02       6.365582280507e+03 
       9.898599946599e-02       5.974406644409e+03 
       1.024624891378e-01       5.637332915830e+03 
       1.060270359164e-01       5.355803335576e+03 
       1.096863943056e-01       5.126237299050e+03 
       1.134471073830e-01       4.940508500256e+03 
       1.173155669539e-01       4.786190044789e+03 
       1.212980586983e-01       4.647943914418e+03 
       1.254007961065e-01       4.509149650616e+03 
       1.296299459934e-01       4.354535902185e+03 
       1.339916477160e-01       4.173222529021e+03 
       1.384920277736e-01       3.961161377492e+03 
       1.431372111762e-01       3.722685714113e+03 
       1.479333307714e-01       3.469540976274e+03 
       1.528865355934e-01       3.218352875569e+03 
       1.580029992204e-01       2.986268643152e+03 
       1.632889290723e-01       2.786956906166e+03 
       1.687505775527e-01       2.626825780276e+03 
       1.743942559171e-01       2.503762949717e+03 
       1.802263517371e-01       2.407326857592e+03 
       1.862533508214e-01       2.322244911564e+03 
       1.924818644494e-01       2.231545281575e+03 
       1.989186627765e-01       2.122185714244e+03 
       2.055707152847e-01       1.992016040407e+03 
       2.124452391818e-01       1.850313670188e+03 
       2.195497567139e-01       1.712165387465e+03 
       2.268921624510e-01       1.590981428020e+03 
       2.344808017550e-01       1.493666467494e+03 
       2.423245618548e-01       1.418317419365e+03 
       2.504329772620e-01       1.354460186022e+03 
       2.588163516754e-01       1.288928591405e+03 
       2.674858990930e-01       1.213931836213e+03 
       2.764539076010e-01       1.130686784993e+03 
