# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915857e+01 
       1.319039970183e-05       6.270561467272e+01 
       1.660572937635e-05       7.831147247956e+01 
       2.090537469327e-05       9.780106692277e+01 
       2.631830744443e-05       1.221408204045e+02 
       3.313278603720e-05       1.525374501943e+02 
       4.171170630578e-05       1.904975994032e+02 
       5.251192703764e-05       2.379022223563e+02 
       6.610859936996e-05       2.970989228086e+02 
       8.322579568497e-05       3.710167324625e+02 
       1.047750691046e-04       4.633080766727e+02 
       1.319039970183e-04       5.785234081261e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468124240e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028732e+03 
       5.251192703764e-04       2.181998448108e+03 
       6.610859936996e-04       2.715889983563e+03 
       8.322579568497e-04       3.375152336883e+03 
       1.047750691046e-03       4.185552173582e+03 
       1.319039970183e-03       5.175742742128e+03 
       1.660572937635e-03       6.376123044501e+03 
       2.090537469327e-03       7.815671925407e+03 
       2.631830744443e-03       9.517782998689e+03 
       3.313278603720e-03       1.149357439888e+04 
       4.171170630578e-03       1.373265973299e+04 
       5.251192703764e-03       1.619063458128e+04 
       6.610859936996e-03       1.877460012776e+04 
       8.322579568497e-03       2.132605941251e+04 
       1.047750691046e-02       2.360546358603e+04 
       1.319039970183e-02       2.528212616693e+04 
       1.660572937633e-02       2.595011915157e+04 
       2.090537453514e-02       2.520905480508e+04 
       2.631818545635e-02       2.286973367229e+04 
       3.311571692125e-02       1.928514530495e+04 
       4.113809243311e-02       1.568237581981e+04 
       4.792590854610e-02       1.360797585994e+04 
       5.284436902701e-02       1.258809451001e+04 
       5.689644391095e-02       1.195190217548e+04 
       6.051252627066e-02       1.147139863682e+04 
       6.388413457411e-02       1.105145771189e+04 
       6.711249296401e-02       1.064420825141e+04 
       7.025823437965e-02       1.022417354335e+04 
       7.336115587705e-02       9.779094779208e+03 
       7.644928796912e-02       9.305934504945e+03 
       7.954353299775e-02       8.808576573046e+03 
       8.266024078725e-02       8.295922661362e+03 
       8.581273398637e-02       7.780496504128e+03 
       8.901225918437e-02       7.276451841447e+03 
       9.226860540985e-02       6.798248146085e+03 
       9.559052048996e-02       6.358402951150e+03 
       9.898599946599e-02       5.966913720641e+03 
       1.024624891378e-01       5.629531055163e+03 
       1.060270359164e-01       5.347684471597e+03 
       1.096863943056e-01       5.117805909372e+03 
       1.134471073830e-01       4.931701832550e+03 
       1.173155669539e-01       4.777007970357e+03 
       1.212980586983e-01       4.638397626047e+03 
       1.254007961065e-01       4.499231787556e+03 
       1.296299459934e-01       4.344286302319e+03 
       1.339916477160e-01       4.162648034043e+03 
       1.384920277736e-01       3.950353138697e+03 
       1.431372111762e-01       3.711628817180e+03 
       1.479333307714e-01       3.458323228908e+03 
       1.528865355934e-01       3.206936033198e+03 
       1.580029992204e-01       2.974700626889e+03 
       1.632889290723e-01       2.775142688273e+03 
       1.687505775527e-01       2.614711535838e+03 
       1.743942559171e-01       2.491300914327e+03 
       1.802263517371e-01       2.394495641780e+03 
       1.862533508214e-01       2.309003020157e+03 
       1.924818644494e-01       2.217938397450e+03 
       1.989186627765e-01       2.108283845184e+03 
       2.055707152847e-01       1.977918522060e+03 
       2.124452391818e-01       1.836082724560e+03 
       2.195497567139e-01       1.697816512909e+03 
       2.268921624510e-01       1.576465989693e+03 
       2.344808017550e-01       1.478906190418e+03 
       2.423245618548e-01       1.403239456427e+03 
       2.504329772620e-01       1.339056474367e+03 
       2.588163516754e-01       1.273227575383e+03 
       2.674858990930e-01       1.198013010105e+03 
       2.764539076010e-01       1.114645713334e+03 
       2.857339303080e-01       1.031955320812e+03 
       2.953410092148e-01       9.598967624055e+02 
       3.052919395542e-01       9.013118439649e+02 
       3.156055844677e-01       8.511545704102e+02 
       3.263032530092e-01       8.015633811524e+02 
       3.374091587054e-01       7.480438492695e+02 
       3.489509817175e-01       6.934811541369e+02 
       3.609605657343e-01       6.434982841124e+02 
       3.734747921333e-01       6.006438598145e+02 
       3.865366902904e-01       5.617058278185e+02 
       4.001968667448e-01       5.226657287667e+02 
       4.145153713076e-01       4.833526436438e+02 
       4.295641718077e-01       4.466258250795e+02 
       4.454304922144e-01       4.134410527725e+02 
       4.622214006969e-01       3.820586185928e+02 
       4.800702491654e-01       3.509869675458e+02 
       4.991459272112e-01       3.213386296247e+02 
       5.196665217302e-01       2.938046476502e+02 
       5.419201087032e-01       2.670511658721e+02 
       5.662975451962e-01       2.411434993198e+02 
       5.933463737275e-01       2.163797963112e+02 
       6.238638458458e-01       1.921169216187e+02 
       6.590669257916e-01       1.684048789726e+02 
       7.009246080454e-01       1.448330035403e+02 
       7.528593308799e-01       1.211344315459e+02 
       8.213469537518e-01       9.683214905921e+01 
       9.196980813302e-01       7.155428352805e+01 
       1.075112183810e+00       4.591235745929e+01 
       1.322697471132e+00       2.394160903684e+01 
       1.662328205042e+00       1.033938037961e+01 
       2.092692408506e+00       3.581819818122e+00 
       2.634543445090e+00       8.153530136071e-01 
       3.316693691389e+00       5.205527918287e-02 
