# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592576e-01 
       1.660572937635e-03       9.522588016463e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192402e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710304e+00 
       8.322579568497e-03       3.505725171245e+00 
       1.047750691046e-02       3.905491478816e+00 
       1.319039970183e-02       4.200915390827e+00 
       1.660572937633e-02       4.325060015071e+00 
       2.090537453514e-02       4.210201533827e+00 
       2.631818545635e-02       3.825151539379e+00 
       3.311571692125e-02       3.229069191301e+00 
       4.113809243311e-02       2.627732901826e+00 
       4.792590854610e-02       2.280794279534e+00 
       5.284436902701e-02       2.110087211366e+00 
       5.689644391095e-02       2.003538344370e+00 
       6.051252627066e-02       1.923055604783e+00 
       6.388413457411e-02       1.852732289959e+00 
       6.711249296401e-02       1.784565615886e+00 
       7.025823437965e-02       1.714274263353e+00 
       7.336115587705e-02       1.639814028875e+00 
       7.644928796912e-02       1.560662058946e+00 
       7.954353299775e-02       1.477455795643e+00 
       8.266024078725e-02       1.391696371621e+00 
       8.581273398637e-02       1.305466982659e+00 
       8.901225918437e-02       1.221125749757e+00 
       9.226860540985e-02       1.141079607521e+00 
       9.559052048996e-02       1.067449771565e+00 
       9.898599946599e-02       1.001888628937e+00 
       1.024624891378e-01       9.453835636074e-01 
       1.060270359164e-01       8.981527183229e-01 
       1.096863943056e-01       8.596141440861e-01 
       1.134471073830e-01       8.284077230039e-01 
       1.173155669539e-01       8.024675613300e-01 
       1.212980586983e-01       7.792276413605e-01 
       1.254007961065e-01       7.559190851986e-01 
       1.296299459934e-01       7.299817866435e-01 
       1.339916477160e-01       6.995923303738e-01 
       1.384920277736e-01       6.640779739033e-01 
       1.431372111762e-01       6.241455034312e-01 
       1.479333307714e-01       5.817629053951e-01 
       1.528865355934e-01       5.396934175804e-01 
       1.580029992204e-01       5.008145293345e-01 
       1.632889290723e-01       4.673993753091e-01 
       1.687505775527e-01       4.405338279263e-01 
       1.743942559171e-01       4.198657340136e-01 
       1.802263517371e-01       4.036611044700e-01 
       1.862533508214e-01       3.893596373069e-01 
       1.924818644494e-01       3.741343849978e-01 
       1.989186627765e-01       3.558016281883e-01 
       2.055707152847e-01       3.339988845339e-01 
       2.124452391818e-01       3.102662044145e-01 
       2.195497567139e-01       2.871226662141e-01 
       2.268921624510e-01       2.668089042415e-01 
       2.344808017550e-01       2.504831939356e-01 
       2.423245618548e-01       2.378333456919e-01 
       2.504329772620e-01       2.271120691984e-01 
       2.588163516754e-01       2.161175802793e-01 
       2.674858990930e-01       2.035455620369e-01 
       2.764539076010e-01       1.895975163169e-01 
       2.857339303080e-01       1.757574850275e-01 
       2.953410092148e-01       1.636994379518e-01 
       3.052919395542e-01       1.539067005913e-01 
       3.156055844677e-01       1.455311899961e-01 
       3.263032530092e-01       1.372506741361e-01 
       3.374091587054e-01       1.283019028544e-01 
       3.489509817175e-01       1.191714101461e-01 
       3.609605657343e-01       1.108074784410e-01 
       3.734747921333e-01       1.036451144618e-01 
       3.865366902904e-01       9.714133067561e-02 
       4.001968667448e-01       9.061573712686e-02 
       4.145153713076e-01       8.403725282292e-02 
       4.295641718077e-01       7.789147028088e-02 
       4.454304922144e-01       7.234184104376e-02 
       4.622214006969e-01       6.709380697881e-02 
       4.800702491654e-01       6.189192903268e-02 
       4.991459272112e-01       5.692635987257e-02 
       5.196665217302e-01       5.231618557488e-02 
       5.419201087032e-01       4.783262096236e-02 
       5.662975451962e-01       4.348708835486e-02 
       5.933463737275e-01       3.933117252713e-02 
       6.238638458458e-01       3.525347882189e-02 
       6.590669257916e-01       3.126295128054e-02 
       7.009246080454e-01       2.728737125014e-02 
       7.528593308799e-01       2.327844883998e-02 
       8.213469537518e-01       1.914830868268e-02 
       9.196980813302e-01       1.481707058818e-02 
       1.075112183810e+00       1.035095035549e-02 
       1.322697471132e+00       6.379478298351e-03 
       1.662328205042e+00       3.705676560939e-03 
       2.092692408506e+00       2.124555531688e-03 
       2.634543445090e+00       1.207968301800e-03 
       3.316693691389e+00       6.817136711517e-04 
       4.175469971226e+00       3.821237446267e-04 
       5.256605252960e+00       2.128737793213e-04 
       6.617673932723e+00       1.179238082511e-04 
       8.331157880872e+00       6.498812471396e-05 
       1.048830636590e+01       3.564587239587e-05 
       1.320399541071e+01       1.946642393747e-05 
       1.662284535976e+01       1.058808115520e-05 
       2.092692243973e+01       5.737514576431e-06 
