# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742738751e+03 
       1.660572937635e-03       6.376123051798e+03 
       2.090537469327e-03       7.815671906428e+03 
       2.631830744443e-03       9.517783069090e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011446e+04 
       5.251192703764e-03       1.619063612169e+04 
       6.610859936996e-03       1.877460425182e+04 
       8.322579568497e-03       2.132607250863e+04 
       1.047750691046e-02       2.360547823525e+04 
       1.319039970183e-02       2.528218754428e+04 
       1.660572937633e-02       2.595026994605e+04 
       2.090537453514e-02       2.520942796752e+04 
       2.631818545635e-02       2.287034470805e+04 
       3.311571692125e-02       1.928619391544e+04 
       4.113809243311e-02       1.568426559149e+04 
       4.792590854610e-02       1.361063226599e+04 
       5.284436902701e-02       1.259130363883e+04 
       5.689644391095e-02       1.195555141252e+04 
       6.051252627066e-02       1.147552537574e+04 
       6.388413457411e-02       1.105596036314e+04 
       6.711249296401e-02       1.064901357158e+04 
       7.025823437965e-02       1.022929866093e+04 
       7.336115587705e-02       9.784538207615e+03 
       7.644928796912e-02       9.311700433885e+03 
       7.954353299775e-02       8.814561710595e+03 
       8.266024078725e-02       8.302190736657e+03 
       8.581273398637e-02       7.786985427696e+03 
       8.901225918437e-02       7.283251214332e+03 
       9.226860540985e-02       6.805202841837e+03 
       9.559052048996e-02       6.365670589698e+03 
       9.898599946599e-02       5.974418613709e+03 
       1.024624891378e-01       5.637349095611e+03 
       1.060270359164e-01       5.355797075578e+03 
       1.096863943056e-01       5.126246041223e+03 
       1.134471073830e-01       4.940509785869e+03 
       1.173155669539e-01       4.786184339807e+03 
       1.212980586983e-01       4.647946633176e+03 
       1.254007961065e-01       4.509077032762e+03 
       1.296299459934e-01       4.354539787489e+03 
       1.339916477160e-01       4.173209103041e+03 
       1.384920277736e-01       3.961147531773e+03 
       1.431372111762e-01       3.722677982692e+03 
       1.479333307714e-01       3.469550828253e+03 
       1.528865355934e-01       3.218318654173e+03 
       1.580029992204e-01       2.986264027975e+03 
       1.632889290723e-01       2.786953510334e+03 
       1.687505775527e-01       2.626805114037e+03 
       1.743942559171e-01       2.503749976871e+03 
       1.802263517371e-01       2.407303303834e+03 
       1.862533508214e-01       2.322257203122e+03 
       1.924818644494e-01       2.231561553559e+03 
       1.989186627765e-01       2.122149805952e+03 
       2.055707152847e-01       1.992026534728e+03 
       2.124452391818e-01       1.850297909202e+03 
       2.195497567139e-01       1.712161014741e+03 
       2.268921624510e-01       1.590972900751e+03 
       2.344808017550e-01       1.493657981129e+03 
       2.423245618548e-01       1.418305441596e+03 
       2.504329772620e-01       1.354446891072e+03 
       2.588163516754e-01       1.288932311066e+03 
       2.674858990930e-01       1.213910202655e+03 
       2.764539076010e-01       1.130681502934e+03 
       2.857339303080e-01       1.048081115323e+03 
       2.953410092148e-01       9.761753222779e+02 
       3.052919395542e-01       9.178020815586e+02 
       3.156055844677e-01       8.678817974944e+02 
       3.263032530092e-01       8.185213615511e+02 
       3.374091587054e-01       7.651398798425e+02 
       3.489509817175e-01       7.106585429846e+02 
       3.609605657343e-01       6.607789346067e+02 
       3.734747921333e-01       6.180792513236e+02 
       3.865366902904e-01       5.793008855751e+02 
       4.001968667448e-01       5.403838636650e+02 
       4.145153713076e-01       5.011434044222e+02 
       4.295641718077e-01       4.644945332134e+02 
       4.454304922144e-01       4.314017600220e+02 
       4.622214006969e-01       4.001090576984e+02 
       4.800702491654e-01       3.690828324201e+02 
       4.991459272112e-01       3.394704341715e+02 
       5.196665217302e-01       3.119797198871e+02 
       5.419201087032e-01       2.852421904478e+02 
       5.662975451962e-01       2.593263174828e+02 
       5.933463737275e-01       2.345435940420e+02 
       6.238638458458e-01       2.102285539095e+02 
       6.590669257916e-01       1.864321110170e+02 
       7.009246080454e-01       1.627238427590e+02 
       7.528593308799e-01       1.388170339724e+02 
       8.213469537518e-01       1.141874729118e+02 
       9.196980813302e-01       8.835835952884e+01 
       1.075112183810e+00       6.172531361522e+01 
       1.322697471132e+00       3.804265147594e+01 
       1.662328205042e+00       2.209755902249e+01 
       2.092692408506e+00       1.266878930447e+01 
       2.634543445090e+00       7.202993709042e+00 
       3.316693691389e+00       4.064821618407e+00 
       4.175469971226e+00       2.278327190778e+00 
       5.256605252960e+00       1.269073939074e+00 
       6.617673932723e+00       7.028736627089e-01 
       8.331157880872e+00       3.872329802995e-01 
       1.048830636590e+01       2.122806828433e-01 
       1.320399541071e+01       1.158201776301e-01 
       1.662284535976e+01       6.289594958357e-02 
       2.092692243973e+01       3.398769352520e-02 
       2.634543445002e+01       1.826390562207e-02 
       3.316693691389e+01       9.745056402818e-03 
       4.175469971226e+01       5.146566646445e-03 
       5.256605252960e+01       2.673051745745e-03 
       6.617673932723e+01       1.347795903837e-03 
