# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194555e-03      -9.886554906162e-04      -9.886555198628e-04      -1.317501679091e-03      -9.887522953127e-04       4.726066355374e-01       4.724606949489e-01 
       1.319039970183e-05      -2.087490425323e-03      -1.566912124159e-03      -1.566912197619e-03      -2.087443927929e-03      -1.567065382559e-03       4.726061350898e-01       4.724602593252e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549876e-01       4.724595818895e-01 
       2.090537469327e-05      -5.236973888200e-03      -3.935892217683e-03      -3.935892681086e-03      -5.236680808064e-03      -3.936275471203e-03       4.726040368392e-01       4.724584263730e-01 
       2.631830744443e-05      -8.289944789684e-03      -6.237948611214e-03      -6.237949775017e-03      -8.289209321657e-03      -6.238553390366e-03       4.726019971856e-01       4.724566442024e-01 
       3.313278603720e-05      -1.311334535348e-02      -9.886431886420e-03      -9.886434808836e-03      -1.311150081868e-02      -9.887383784115e-03       4.725987782172e-01       4.724538325915e-01 
       4.171170630578e-05      -2.071976535430e-02      -1.566881053759e-02      -1.566881787483e-02      -2.071514342076e-02      -1.567030262536e-02       4.725936353311e-01       4.724493336325e-01 
       5.251192703764e-05      -3.267972484530e-02      -2.483307084031e-02      -2.483308925599e-02      -3.266816047497e-02      -2.483539418822e-02       4.725855168483e-01       4.724422312682e-01 
       6.610859936996e-05      -5.139705610691e-02      -3.935696150004e-02      -3.935700770077e-02      -5.136818718746e-02      -3.936054029573e-02       4.725726806894e-01       4.724309946357e-01 
       8.322579568497e-05      -8.047116495812e-02      -6.237456463468e-02      -6.237468045944e-02      -8.039935813163e-02      -6.237997936591e-02       4.725523965872e-01       4.724132183623e-01 
       1.047750691046e-04      -1.250930321528e-01      -9.885197022289e-02      -9.885226025662e-02      -1.249154554275e-01      -9.885991600487e-02       4.725204032165e-01       4.723851319106e-01 
       1.319039970183e-04      -1.922571606991e-01      -1.566571634986e-01      -1.566578884596e-01      -1.918220304218e-01      -1.566681993672e-01       4.724700765608e-01       4.723408303679e-01 
       1.660572937635e-04      -2.901738566737e-01      -2.482532503491e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877014e-01      -3.933760774945e-01      -3.933805610122e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323249787e-01      -6.232635151749e-01      -6.232745621046e-01      -5.899046060294e-01      -6.232639939206e-01       4.720795673529e-01       4.719921132647e-01 
       3.313278603720e-04      -7.735584276983e-01      -9.873241065546e-01      -9.873510282565e-01      -7.615458174019e-01      -9.872824573593e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490092221e-01      -1.563626979845e+00      -1.563691489781e+00      -8.675215929421e-01      -1.563480552720e+00       4.713657842092e-01       4.713330939113e-01 
       5.251192703764e-04      -8.471903606821e-01      -2.475351535617e+00      -2.475502205886e+00      -8.099631285001e-01      -2.474994977025e+00       4.707472126398e-01       4.707420669892e-01 
       6.610859936996e-04      -6.218653672205e-01      -3.916485878321e+00      -3.916824715905e+00      -5.792092855538e-01      -3.915796942004e+00       4.698748603492e-01       4.698851959097e-01 
       8.322579568497e-04      -4.342354194331e-01      -6.191792254289e+00      -6.192514390404e+00      -4.137081937071e-01      -6.190704434269e+00       4.686667380971e-01       4.686752623356e-01 
       1.047750691046e-03      -4.671796182255e-01      -9.778570466987e+00      -9.780002906744e+00      -4.796170455194e-01      -9.777039822461e+00       4.669946914571e-01       4.669962925920e-01 
       1.319039970183e-03      -3.220721058549e-01      -1.542117097891e+01      -1.542377482177e+01      -3.169508503841e-01      -1.541892291234e+01       4.646732589514e-01       4.646759349666e-01 
       1.660572937635e-03      -2.782871301847e-01      -2.427425773524e+01      -2.427859263922e+01      -2.586480468554e-01      -2.427084962885e+01       4.614990229544e-01       4.615000367047e-01 
       2.090537469327e-03      -1.127881947103e-01      -3.811450107800e+01      -3.812137489469e+01      -1.168278776189e-01      -3.810911537446e+01       4.572043300803e-01       4.572055293056e-01 
       2.631830744443e-03      -1.055288542426e-01      -5.965010028057e+01      -5.966148810506e+01      -8.406306233713e-02      -5.964217875305e+01       4.514734436860e-01       4.514739526659e-01 
       3.313278603720e-03      -3.829406333935e-02      -9.296091673875e+01      -9.298132261299e+01      -5.775805840060e-02      -9.295078311047e+01       4.439458726537e-01       4.439463090806e-01 
       4.171170630578e-03       4.015009743847e-02      -1.441040584576e+02      -1.441411934302e+02      -2.759257090971e-01      -1.440929958234e+02       4.342289383060e-01       4.342292256435e-01 
       5.251192703764e-03       1.936628749296e-01      -2.218952719101e+02      -2.219662610092e+02       1.974394639634e-01      -2.218897850136e+02       4.219030353582e-01       4.219030353582e-01 
       6.610859936996e-03       1.866029736893e-01      -3.388481460351e+02      -3.389902006784e+02       1.902420426262e-01      -3.388681799685e+02       4.065422421338e-01       4.065422421338e-01 
       8.322579568497e-03       1.779649373504e-01      -5.121018591555e+02      -5.123987501182e+02       1.814354984984e-01      -5.122014981875e+02       3.877175384871e-01       3.877175384871e-01 
       1.047750691046e-02       1.675424181774e-01      -7.639292885926e+02      -7.645686782634e+02       1.708097163550e-01      -7.642436850263e+02       3.650112760826e-01       3.650112760826e-01 
       1.319039970183e-02       1.551581690091e-01      -1.120840961126e+03      -1.122238066400e+03       1.581838812953e-01      -1.121689386082e+03       3.380235192305e-01       3.380235192305e-01 
       1.660572937633e-02       1.406629399605e-01      -1.609577600760e+03      -1.612619488975e+03       1.434059460794e-01      -1.611669416831e+03       3.064433501772e-01       3.064433501772e-01 
