# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681141e-03 
       1.131335172503e-05       7.820331652733e-03 
       1.221587619537e-05       8.421675995778e-03 
       1.319039970183e-05       9.069258202198e-03 
       1.424266597921e-05       9.766638412509e-03 
       1.537887696968e-05       1.051764070842e-02 
       1.660572937635e-05       1.132639106769e-02 
       1.793045413292e-05       1.219733232762e-02 
       1.936085902198e-05       1.313524225829e-02 
       2.090537469327e-05       1.414527123454e-02 
       2.257310435294e-05       1.523296273882e-02 
       2.437387741694e-05       1.640429446351e-02 
       2.631830744443e-05       1.766569584126e-02 
       2.841785469300e-05       1.902408737078e-02 
       3.068489366414e-05       2.048692972851e-02 
       3.313278603720e-05       2.206225516027e-02 
       3.577595942169e-05       2.375870707530e-02 
       3.862999239199e-05       2.558560730301e-02 
       4.171170630578e-05       2.755297766383e-02 
       4.503926444729e-05       2.967161930588e-02 
       4.863227907969e-05       3.195316454356e-02 
       5.251192703764e-05       3.441013523080e-02 
       5.670107454120e-05       3.705601726614e-02 
       6.122441196689e-05       3.990533417951e-02 
       6.610859936996e-05       4.297372172943e-02 
       7.138242361596e-05       4.627802146793e-02 
       7.707696804727e-05       4.983636199656e-02 
       8.322579568497e-05       5.366826853150e-02 
       8.986514704559e-05       5.779476400942e-02 
       9.703415373875e-05       6.223848250749e-02 
       1.047750691046e-04       6.702379873032e-02 
       1.131335172503e-04       7.217695161340e-02 
       1.221587619537e-04       7.772619082143e-02 
       1.319039970183e-04       8.370193441606e-02 
       1.424266597921e-04       9.013692517487e-02 
       1.537887696968e-04       9.706641253273e-02 
       1.660572937635e-04       1.045283355424e-01 
       1.793045413292e-04       1.125635350309e-01 
       1.936085902198e-04       1.212159616305e-01 
       2.090537469327e-04       1.305329134153e-01 
       2.257310435294e-04       1.405652847764e-01 
       2.437387741694e-04       1.513678304208e-01 
       2.631830744443e-04       1.629994506666e-01 
       2.841785469300e-04       1.755234923158e-01 
       3.068489366414e-04       1.890080672495e-01 
       3.313278603720e-04       2.035264004676e-01 
       3.577595942169e-04       2.191571806093e-01 
       3.862999239199e-04       2.359849440188e-01 
       4.171170630578e-04       2.541004744334e-01 
       4.503926444729e-04       2.736012083286e-01 
       4.863227907969e-04       2.945916794202e-01 
       5.251192703764e-04       3.171839528665e-01 
       5.670107454121e-04       3.414980767749e-01 
       6.122441196689e-04       3.676625417131e-01 
       6.610859936996e-04       3.958147256638e-01 
       7.138242361596e-04       4.261013289485e-01 
       7.707696804727e-04       4.586787797484e-01 
       8.322579568497e-04       4.937136006421e-01 
       8.986514704559e-04       5.313826807184e-01 
       9.703415373875e-04       5.718734978367e-01 
       1.047750691046e-03       6.153841636168e-01 
       1.131335172503e-03       6.621233246613e-01 
       1.221587619537e-03       7.123098228102e-01 
       1.319039970183e-03       7.661720592332e-01 
       1.424266597921e-03       8.239546306496e-01 
       1.537887696968e-03       8.859011182832e-01 
       1.660572937635e-03       9.522588016301e-01 
       1.793045413292e-03       1.023280100881e+00 
       1.936085902198e-03       1.099216305705e+00 
       2.090537469327e-03       1.180312991645e+00 
       2.257310435294e-03       1.266804117109e+00 
       2.437387741694e-03       1.358904854727e+00 
       2.631830744443e-03       1.456802684534e+00 
       2.841785469300e-03       1.560646891952e+00 
       3.068489366414e-03       1.670536063973e+00 
       3.313278603720e-03       1.786503853682e+00 
       3.577595942169e-03       1.908502932301e+00 
       3.862999239199e-03       2.036387732210e+00 
       4.171170630578e-03       2.169896196308e+00 
       4.503926444729e-03       2.308631880361e+00 
       4.863227907969e-03       2.452047292188e+00 
       5.251192703764e-03       2.599430629108e+00 
       5.670107454120e-03       2.749896932526e+00 
       6.122441196689e-03       2.902386513701e+00 
       6.610859936996e-03       3.055668706095e+00 
       7.138242361596e-03       3.208356460615e+00 
       7.707696804727e-03       3.358923890873e+00 
       8.322579568496e-03       3.505724900466e+00 
       8.986514704559e-03       3.647009627736e+00 
       9.703415373875e-03       3.780923298070e+00 
       1.047750691046e-02       3.905490960529e+00 
       1.131335172503e-02       4.018587281248e+00 
       1.221587619537e-02       4.117901570264e+00 
       1.319039970183e-02       4.200915278181e+00 
       1.424266597920e-02       4.264942445430e+00 
       1.537887696964e-02       4.307220421200e+00 
       1.660572937560e-02       4.325062125333e+00 
       1.793045412207e-02       4.316058651278e+00 
       1.936085889642e-02       4.278222895686e+00 
       2.090537351881e-02       4.210204354537e+00 
       2.257309534705e-02       4.111423587039e+00 
       2.437382002240e-02       3.982427833458e+00 
       2.631799943729e-02       3.825169230226e+00 
       2.841644544598e-02       3.643284859457e+00 
       3.067933354524e-02       3.442195939040e+00 
