# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006259e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896192413e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703588e+00 
       8.322579568497e-03       3.505725598695e+00 
       1.047750691046e-02       3.905490987352e+00 
       1.319039970183e-02       4.200915327712e+00 
       1.660572937633e-02       4.325056304626e+00 
       2.090537453514e-02       4.210200417077e+00 
       2.631818545635e-02       3.825153975818e+00 
       3.311571692125e-02       3.229063857618e+00 
       4.113809243311e-02       2.627726792714e+00 
       4.792590854610e-02       2.280794038077e+00 
       5.284436902701e-02       2.110086348187e+00 
       5.689644391095e-02       2.003538129877e+00 
       6.051252627066e-02       1.923055988229e+00 
       6.388413457411e-02       1.852735646466e+00 
       6.711249296401e-02       1.784565450472e+00 
       7.025823437965e-02       1.714276016016e+00 
       7.336115587705e-02       1.639816826663e+00 
       7.644928796912e-02       1.560661390955e+00 
       7.954353299775e-02       1.477456898469e+00 
       8.266024078725e-02       1.391696795047e+00 
       8.581273398637e-02       1.305461664599e+00 
       8.901225918437e-02       1.221125807072e+00 
       9.226860540985e-02       1.141076775232e+00 
       9.559052048996e-02       1.067454076393e+00 
       9.898599946599e-02       1.001890998752e+00 
       1.024624891378e-01       9.453830767079e-01 
       1.060270359164e-01       8.981506442902e-01 
       1.096863943056e-01       8.596140882771e-01 
       1.134471073830e-01       8.284070776849e-01 
       1.173155669539e-01       8.024667484750e-01 
       1.212980586983e-01       7.792276586106e-01 
       1.254007961065e-01       7.559152503331e-01 
       1.296299459934e-01       7.299827007312e-01 
       1.339916477160e-01       6.995930733948e-01 
       1.384920277736e-01       6.640779488399e-01 
       1.431372111762e-01       6.241485080183e-01 
       1.479333307714e-01       5.817634772413e-01 
       1.528865355934e-01       5.396934156251e-01 
       1.580029992204e-01       5.008137272479e-01 
       1.632889290723e-01       4.673992665618e-01 
       1.687505775527e-01       4.405346993335e-01 
       1.743942559171e-01       4.198646443402e-01 
       1.802263517371e-01       4.036603079317e-01 
       1.862533508214e-01       3.893602192997e-01 
       1.924818644494e-01       3.741353137232e-01 
       1.989186627765e-01       3.558022625695e-01 
       2.055707152847e-01       3.339989736260e-01 
       2.124452391818e-01       3.102673621515e-01 
       2.195497567139e-01       2.871232315415e-01 
       2.268921624510e-01       2.668091077951e-01 
       2.344808017550e-01       2.504835369396e-01 
       2.423245618548e-01       2.378333635682e-01 
       2.504329772620e-01       2.271115979417e-01 
       2.588163516754e-01       2.161171449697e-01 
       2.674858990930e-01       2.035450387622e-01 
       2.764539076010e-01       1.895977752671e-01 
       2.857339303080e-01       1.757571573020e-01 
       2.953410092148e-01       1.636999107419e-01 
       3.052919395542e-01       1.539067179212e-01 
       3.156055844677e-01       1.455310929387e-01 
       3.263032530092e-01       1.372500616244e-01 
       3.374091587054e-01       1.283020200492e-01 
       3.489509817175e-01       1.191713559907e-01 
       3.609605657343e-01       1.108074031365e-01 
       3.734747921333e-01       1.036451060232e-01 
       3.865366902904e-01       9.714139725641e-02 
       4.001968667448e-01       9.061546072377e-02 
       4.145153713076e-01       8.403709871112e-02 
       4.295641718077e-01       7.789125256847e-02 
       4.454304922144e-01       7.234165970371e-02 
       4.622214006969e-01       6.709384452402e-02 
       4.800702491654e-01       6.189183048327e-02 
       4.991459272112e-01       5.692629059153e-02 
       5.196665217302e-01       5.231618774178e-02 
       5.419201087032e-01       4.783279918600e-02 
       5.662975451962e-01       4.348691247329e-02 
       5.933463737275e-01       3.933113114549e-02 
       6.238638458458e-01       3.525349565898e-02 
       6.590669257916e-01       3.126300366374e-02 
       7.009246080454e-01       2.728744070688e-02 
       7.528593308799e-01       2.327846780448e-02 
       8.213469537518e-01       1.914826707822e-02 
       9.196980813302e-01       1.481700801653e-02 
       1.075112183810e+00       1.035090895058e-02 
       1.322697471132e+00       6.379460051239e-03 
       1.662328205042e+00       3.705686900817e-03 
       2.092692408506e+00       2.124550154292e-03 
       2.634543445090e+00       1.207971700506e-03 
       3.316693691389e+00       6.817115270351e-04 
       4.175469971226e+00       3.821247694003e-04 
       5.256605252960e+00       2.128755596389e-04 
       6.617673932723e+00       1.179242762303e-04 
       8.331157880872e+00       6.498733232316e-05 
       1.048830636590e+01       3.564531807153e-05 
       1.320399541071e+01       1.946629719254e-05 
       1.662284535976e+01       1.058776766311e-05 
       2.092692243973e+01       5.737217724874e-06 
