# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129320e+02 
       1.660572937635e-04       7.223242666071e+02 
       2.090537469327e-04       9.017396271782e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028759e+03 
       5.251192703764e-04       2.181998448068e+03 
       6.610859936996e-04       2.715889983464e+03 
       8.322579568497e-04       3.375152336879e+03 
       1.047750691046e-03       4.185552173809e+03 
       1.319039970183e-03       5.175742741683e+03 
       1.660572937635e-03       6.376123049615e+03 
       2.090537469327e-03       7.815671879597e+03 
       2.631830744443e-03       9.517783059790e+03 
       3.313278603720e-03       1.149357458450e+04 
       4.171170630578e-03       1.373266010250e+04 
       5.251192703764e-03       1.619062474178e+04 
       6.610859936996e-03       1.877460313032e+04 
       8.322579568497e-03       2.132611397146e+04 
       1.047750691046e-02       2.360545080602e+04 
       1.319039970183e-02       2.528217058622e+04 
       1.660572937633e-02       2.595022886650e+04 
       2.090537453514e-02       2.520922964712e+04 
       2.631818545635e-02       2.287012380067e+04 
       3.311571692125e-02       1.928603913160e+04 
       4.113809243311e-02       1.568415370421e+04 
       4.792590854610e-02       1.361053229513e+04 
       5.284436902701e-02       1.259117760500e+04 
       5.689644391095e-02       1.195549902311e+04 
       6.051252627066e-02       1.147543512665e+04 
       6.388413457411e-02       1.105559804461e+04 
       6.711249296401e-02       1.064881620804e+04 
       7.025823437965e-02       1.022896362403e+04 
       7.336115587705e-02       9.784533905461e+03 
       7.644928796912e-02       9.311658077420e+03 
       7.954353299775e-02       8.814460324929e+03 
       8.266024078725e-02       8.301873925385e+03 
       8.581273398637e-02       7.786894901594e+03 
       8.901225918437e-02       7.283175802106e+03 
       9.226860540985e-02       6.805151173195e+03 
       9.559052048996e-02       6.365586876136e+03 
       9.898599946599e-02       5.974343758307e+03 
       1.024624891378e-01       5.637296882587e+03 
       1.060270359164e-01       5.355764710869e+03 
       1.096863943056e-01       5.126200686373e+03 
       1.134471073830e-01       4.940438048884e+03 
       1.173155669539e-01       4.786108870739e+03 
       1.212980586983e-01       4.647880984148e+03 
       1.254007961065e-01       4.508998194799e+03 
       1.296299459934e-01       4.354496505130e+03 
       1.339916477160e-01       4.173085343083e+03 
       1.384920277736e-01       3.961118133395e+03 
       1.431372111762e-01       3.722529784953e+03 
       1.479333307714e-01       3.469492059571e+03 
       1.528865355934e-01       3.218259781781e+03 
       1.580029992204e-01       2.986184550814e+03 
       1.632889290723e-01       2.786880539317e+03 
       1.687505775527e-01       2.626746245394e+03 
       1.743942559171e-01       2.503677176287e+03 
       1.802263517371e-01       2.407235296290e+03 
       1.862533508214e-01       2.322183322662e+03 
       1.924818644494e-01       2.231487923366e+03 
       1.989186627765e-01       2.122128257686e+03 
       2.055707152847e-01       1.991964175761e+03 
       2.124452391818e-01       1.850218124464e+03 
       2.195497567139e-01       1.712075387464e+03 
       2.268921624510e-01       1.590884130428e+03 
       2.344808017550e-01       1.493567839666e+03 
       2.423245618548e-01       1.418212102698e+03 
       2.504329772620e-01       1.354350062258e+03 
       2.588163516754e-01       1.288831791136e+03 
       2.674858990930e-01       1.213803550306e+03 
       2.764539076010e-01       1.130575296808e+03 
       2.857339303080e-01       1.047979076937e+03 
       2.953410092148e-01       9.760636101857e+02 
       3.052919395542e-01       9.176899778824e+02 
       3.156055844677e-01       8.677716915695e+02 
       3.263032530092e-01       8.184051896855e+02 
       3.374091587054e-01       7.650244630200e+02 
       3.489509817175e-01       7.105343156330e+02 
       3.609605657343e-01       6.606478806700e+02 
       3.734747921333e-01       6.179482698080e+02 
       3.865366902904e-01       5.791655476329e+02 
       4.001968667448e-01       5.402406828963e+02 
       4.145153713076e-01       5.009998847129e+02 
       4.295641718077e-01       4.643473912229e+02 
       4.454304922144e-01       4.312482736579e+02 
       4.622214006969e-01       3.999534594091e+02 
       4.800702491654e-01       3.689240401718e+02 
       4.991459272112e-01       3.393070915369e+02 
       5.196665217302e-01       3.118114587930e+02 
       5.419201087032e-01       2.850695440185e+02 
       5.662975451962e-01       2.591477878475e+02 
       5.933463737275e-01       2.343593521076e+02 
       6.238638458458e-01       2.100381953881e+02 
       6.590669257916e-01       1.862343952825e+02 
       7.009246080454e-01       1.625180861958e+02 
       7.528593308799e-01       1.386017485394e+02 
       8.213469537518e-01       1.139596083711e+02 
       9.196980813302e-01       8.811317350303e+01 
       1.075112183810e+00       6.145494591376e+01 
       1.322697471132e+00       3.773516985836e+01 
       1.662328205042e+00       2.174631104540e+01 
       2.092692408506e+00       1.227065807200e+01 
       2.634543445090e+00       6.758334014700e+00 
       3.316693691389e+00       3.580529398597e+00 
       4.175469971226e+00       1.771171002095e+00 
       5.256605252960e+00       7.699627698948e-01 
       6.617673932723e+00       2.572005100269e-01 
       8.331157880872e+00       4.455895918941e-02 
       1.048830636590e+01       1.932017423042e-06 
       1.320399541071e+01       1.201625937109e-02 
       1.662284535976e+01       1.143444850218e-02 
       2.092692243973e+01       1.411697858304e-03 
       2.634543445002e+01       1.046245869331e-04 
       3.316693691389e+01       8.108097943771e-06 
       4.175469971226e+01       3.523996937509e-06 
       5.256605252960e+01       1.174534850085e-06 
       6.617673932723e+01       7.599063245616e-09 
