# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833680e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613285e-03      -1.566912264983e-03      -1.566912338443e-03      -2.087444115950e-03      -1.567065523398e-03       4.726061775348e-01       4.724603017262e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260218e-03      -3.935892496954e-03      -3.935892960358e-03      -5.236681180060e-03      -3.936275750503e-03       4.726040703760e-01       4.724584598961e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087712e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929696e-01      -1.563480552739e+00       4.713657842150e-01       4.713330939171e-01 
       5.251192703764e-04      -8.471903596758e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194499e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937247e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179188e-01      -9.778570466221e+00      -9.780002907407e+00      -4.796170456049e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220722399199e-01      -1.542117096928e+01      -1.542377483065e+01      -3.169509409947e-01      -1.541892291836e+01       4.646732591334e-01       4.646759351458e-01 
       1.660572937635e-03      -2.782871292582e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470743e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368358e-01 
       2.090537469327e-03      -1.127881081890e-01      -3.811450113162e+01      -3.812137502559e+01      -1.168279905258e-01      -3.810911549324e+01       4.572043315064e-01       4.572055307316e-01 
       2.631830744443e-03      -1.055288561807e-01      -5.965010032774e+01      -5.966148821580e+01      -8.406306257259e-02      -5.964217885382e+01       4.514734444487e-01       4.514739534286e-01 
       3.313278603720e-03      -3.829401287761e-02      -9.296091696624e+01      -9.298132300164e+01      -5.775800207331e-02      -9.295078347380e+01       4.439458743891e-01       4.439463108161e-01 
       4.171170630578e-03       4.015004614071e-02      -1.441040586712e+02      -1.441411941391e+02      -2.759257796772e-01      -1.440929964547e+02       4.342289402084e-01       4.342292275457e-01 
       5.251192703764e-03       1.936628783039e-01      -2.218952755159e+02      -2.219662656288e+02       1.974394674123e-01      -2.218897894733e+02       4.219030438380e-01       4.219030438380e-01 
       6.610859936996e-03       1.866029818983e-01      -3.388481584181e+02      -3.389902156015e+02       1.902420509913e-01      -3.388681944902e+02       4.065422595555e-01       4.065422595555e-01 
       8.322579568497e-03       1.779649592223e-01      -5.121019017281e+02      -5.123987988670e+02       1.814355207039e-01      -5.122015459566e+02       3.877175746466e-01       3.877175746466e-01 
       1.047750691046e-02       1.675424314298e-01      -7.639293318787e+02      -7.645687401999e+02       1.708097298589e-01      -7.642437440296e+02       3.650113042632e-01       3.650113042632e-01 
       1.319039970183e-02       1.551582493577e-01      -1.120841415329e+03      -1.122238555871e+03       1.581839629747e-01      -1.121689869897e+03       3.380236650291e-01       3.380236650291e-01 
       1.660572937633e-02       1.406630936719e-01      -1.609579290588e+03      -1.612621252946e+03       1.434061027725e-01      -1.611671168694e+03       3.064436832770e-01       3.064436832770e-01 
       2.090537453514e-02       1.240619293371e-01      -2.248047350364e+03      -2.254489363426e+03       1.264811281467e-01      -2.252818957004e+03       2.702716481684e-01       2.702716481684e-01 
       2.631818545635e-02       1.057396532097e-01      -3.033173187667e+03      -3.046023729516e+03       1.078015162810e-01      -3.043118728505e+03       2.303547042510e-01       2.303547042510e-01 
       3.311571692125e-02       8.691406894462e-02      -3.941900426833e+03      -3.964897312456e+03       8.860874695930e-02      -3.960136018851e+03       1.893354065293e-01       1.893354065293e-01 
       4.113809243311e-02       7.058806540106e-02      -4.936281519102e+03      -4.970059437043e+03       7.196440358529e-02      -4.963317253786e+03       1.537707675785e-01       1.537707675785e-01 
       4.792590854610e-02       6.108160656461e-02      -5.798855571183e+03      -5.837067928128e+03       6.227264385497e-02      -5.829377487924e+03       1.330673506130e-01       1.330673506130e-01 
       5.284436902701e-02       5.604104595996e-02      -6.472610441191e+03      -6.510653368882e+03       5.713386952949e-02      -6.502791181271e+03       1.220934629799e-01       1.220934629799e-01 
       5.689644391095e-02       5.269459716629e-02      -7.059720523566e+03      -7.095966331641e+03       5.372218660139e-02      -7.088212783210e+03       1.148038718056e-01       1.148038718056e-01 
       6.051252627066e-02       5.011426146334e-02      -7.598593796810e+03      -7.632635337797e+03       5.109152571011e-02      -7.625068381298e+03       1.091800298296e-01       1.091800298296e-01 
       6.388413457411e-02       4.791758880187e-02      -8.101481180531e+03      -8.133585738891e+03       4.885204964504e-02      -8.126174109152e+03       1.043975062284e-01       1.043975062284e-01 
       6.711249296401e-02       4.592251899236e-02      -8.571186918936e+03      -8.602082850010e+03       4.681806710824e-02      -8.594722255239e+03       1.000495492292e-01       1.000495492292e-01 
       7.025823437965e-02       4.402541696696e-02      -9.006702592333e+03      -9.037452007139e+03       4.488395271779e-02      -9.029986187863e+03       9.591414387133e-02       9.591414387133e-02 
