# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744060e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671866266e+03 
       2.631830744443e-03       9.517783069066e+03 
       3.313278603720e-03       1.149357460329e+04 
       4.171170630578e-03       1.373266013109e+04 
       5.251192703764e-03       1.619063614363e+04 
       6.610859936996e-03       1.877460412514e+04 
       8.322579568497e-03       2.132607231544e+04 
       1.047750691046e-02       2.360548423699e+04 
       1.319039970183e-02       2.528218617321e+04 
       1.660572937633e-02       2.595028033615e+04 
       2.090537453514e-02       2.520936635096e+04 
       2.631818545635e-02       2.287031976715e+04 
       3.311571692125e-02       1.928626481012e+04 
       4.113809243311e-02       1.568424903876e+04 
       4.792590854610e-02       1.361063198763e+04 
       5.284436902701e-02       1.259135026858e+04 
       5.689644391095e-02       1.195555002531e+04 
       6.051252627066e-02       1.147546650563e+04 
       6.388413457411e-02       1.105588353978e+04 
       6.711249296401e-02       1.064898789850e+04 
       7.025823437965e-02       1.022929829993e+04 
       7.336115587705e-02       9.784511465321e+03 
       7.644928796912e-02       9.311630414754e+03 
       7.954353299775e-02       8.814524783648e+03 
       8.266024078725e-02       8.302128352242e+03 
       8.581273398637e-02       7.786928833936e+03 
       8.901225918437e-02       7.283159433488e+03 
       9.226860540985e-02       6.805146032498e+03 
       9.559052048996e-02       6.365584596517e+03 
       9.898599946599e-02       5.974350570946e+03 
       1.024624891378e-01       5.637338770213e+03 
       1.060270359164e-01       5.355783868269e+03 
       1.096863943056e-01       5.126251046736e+03 
       1.134471073830e-01       4.940464350619e+03 
       1.173155669539e-01       4.786130845600e+03 
       1.212980586983e-01       4.647911590342e+03 
       1.254007961065e-01       4.509130864885e+03 
       1.296299459934e-01       4.354532284240e+03 
       1.339916477160e-01       4.173193267972e+03 
       1.384920277736e-01       3.961139681722e+03 
       1.431372111762e-01       3.722669874918e+03 
       1.479333307714e-01       3.469533920997e+03 
       1.528865355934e-01       3.218327597284e+03 
       1.580029992204e-01       2.986279443370e+03 
       1.632889290723e-01       2.786949715308e+03 
       1.687505775527e-01       2.626806084229e+03 
       1.743942559171e-01       2.503729892377e+03 
       1.802263517371e-01       2.407320346939e+03 
       1.862533508214e-01       2.322227925875e+03 
       1.924818644494e-01       2.231526128819e+03 
       1.989186627765e-01       2.122167156449e+03 
       2.055707152847e-01       1.992005331735e+03 
       2.124452391818e-01       1.850294556586e+03 
       2.195497567139e-01       1.712154397910e+03 
       2.268921624510e-01       1.590963671373e+03 
       2.344808017550e-01       1.493636468049e+03 
       2.423245618548e-01       1.418277425833e+03 
       2.504329772620e-01       1.354434957358e+03 
       2.588163516754e-01       1.288903964347e+03 
       2.674858990930e-01       1.213901583751e+03 
       2.764539076010e-01       1.130661301236e+03 
       2.857339303080e-01       1.048065658057e+03 
       2.953410092148e-01       9.761477555545e+02 
       3.052919395542e-01       9.177731968040e+02 
       3.156055844677e-01       8.678618085271e+02 
       3.263032530092e-01       8.184894096161e+02 
       3.374091587054e-01       7.651086822388e+02 
       3.489509817175e-01       7.106321911454e+02 
       3.609605657343e-01       6.607460163942e+02 
       3.734747921333e-01       6.180467896873e+02 
       3.865366902904e-01       5.792683806587e+02 
       4.001968667448e-01       5.403479511835e+02 
       4.145153713076e-01       5.011064629595e+02 
       4.295641718077e-01       4.644528550529e+02 
       4.454304922144e-01       4.313629263141e+02 
       4.622214006969e-01       4.000646832097e+02 
       4.800702491654e-01       3.690394620290e+02 
       4.991459272112e-01       3.394263569556e+02 
       5.196665217302e-01       3.119334707161e+02 
       5.419201087032e-01       2.851941642058e+02 
       5.662975451962e-01       2.592768306386e+02 
       5.933463737275e-01       2.344930607691e+02 
       6.238638458458e-01       2.101736268649e+02 
       6.590669257916e-01       1.863754210710e+02 
       7.009246080454e-01       1.626655551836e+02 
       7.528593308799e-01       1.387572504141e+02 
       8.213469537518e-01       1.141239771324e+02 
       9.196980813302e-01       8.829218359735e+01 
       1.075112183810e+00       6.165517383724e+01 
       1.322697471132e+00       3.796688960049e+01 
       1.662328205042e+00       2.201701512000e+01 
       2.092692408506e+00       1.258366347395e+01 
       2.634543445090e+00       7.114008849992e+00 
       3.316693691389e+00       3.972917989019e+00 
       4.175469971226e+00       2.184695846588e+00 
       5.256605252960e+00       1.175400125053e+00 
       6.617673932723e+00       6.113551064983e-01 
       8.331157880872e+00       3.007819368166e-01 
       1.048830636590e+01       1.344555059687e-01 
       1.320399541071e+01       5.047502841547e-02 
       1.662284535976e+01       1.326218746127e-02 
       2.092692243973e+01       1.235575644108e-03 
       2.634543445002e+01       2.390346947438e-04 
       3.316693691389e+01       1.342900748248e-03 
       4.175469971226e+01       1.053341684180e-03 
       5.256605252960e+01       2.027938193315e-04 
       6.617673932723e+01       3.694608263515e-06 
