# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963362597e+01 
       1.319039970183e-05       6.270560913885e+01 
       1.660572937635e-05       7.831145383017e+01 
       2.090537469327e-05       9.780106335626e+01 
       2.631830744443e-05       1.221408083969e+02 
       3.313278603720e-05       1.525374303628e+02 
       4.171170630578e-05       1.904975926131e+02 
       5.251192703764e-05       2.379022180098e+02 
       6.610859936996e-05       2.970989229227e+02 
       8.322579568497e-05       3.710167326360e+02 
       1.047750691046e-04       4.633080773379e+02 
       1.319039970183e-04       5.785234113054e+02 
       1.660572937635e-04       7.223242632532e+02 
       2.090537469327e-04       9.017396161326e+02 
       2.631830744443e-04       1.125468088468e+03 
       3.313278603720e-04       1.404222952431e+03 
       4.171170630578e-04       1.751107731790e+03 
       5.251192703764e-04       2.181997570636e+03 
       6.610859936996e-04       2.715887381584e+03 
       8.322579568497e-04       3.375144654181e+03 
       1.047750691046e-03       4.185529677851e+03 
       1.319039970183e-03       5.175677628214e+03 
       1.660572937635e-03       6.375934055854e+03 
       2.090537469327e-03       7.815136285985e+03 
       2.631830744443e-03       9.516301294236e+03 
       3.313278603720e-03       1.148957337363e+04 
       4.171170630578e-03       1.372213715116e+04 
       5.251192703764e-03       1.616374204779e+04 
       6.610859936996e-03       1.870791675439e+04 
       8.322579568497e-03       2.116693701547e+04 
       1.047750691046e-02       2.323939944701e+04 
       1.319039970183e-02       2.447644897944e+04 
       1.660572937633e-02       2.426618949741e+04 
       2.090537453514e-02       2.191288350375e+04 
       2.631818545635e-02       1.696617152625e+04 
       3.311571692125e-02       9.983933997773e+03 
       4.113809243311e-02       3.598352655772e+03 
       4.792590854610e-02       8.115332659839e+02 
       5.284436902701e-02       8.684217464468e+01 
       5.689644391095e-02       1.147297582626e+01 
       6.051252627066e-02       1.468908621955e+02 
       6.388413457411e-02       3.238251212643e+02 
       6.711249296401e-02       4.674744762917e+02 
       7.025823437965e-02       5.470096652483e+02 
       7.336115587705e-02       5.563214372850e+02 
       7.644928796912e-02       5.044495869688e+02 
       7.954353299775e-02       4.094006663718e+02 
       8.266024078725e-02       2.934118376574e+02 
       8.581273398637e-02       1.788122342531e+02 
       8.901225918437e-02       8.452469016975e+01 
       9.226860540985e-02       2.334494456718e+01 
       9.559052048996e-02       2.751231561327e-01 
       9.898599946599e-02       1.220627125124e+01 
       1.024624891378e-01       4.905150716795e+01 
       1.060270359164e-01       9.624941319957e+01 
       1.096863943056e-01       1.382395797650e+02 
       1.134471073830e-01       1.622218576046e+02 
       1.173155669539e-01       1.613290520477e+02 
       1.212980586983e-01       1.363297788459e+02 
       1.254007961065e-01       9.525587908921e+01 
       1.296299459934e-01       5.081490945113e+01 
       1.339916477160e-01       1.620599191323e+01 
       1.384920277736e-01       5.603113408390e-01 
       1.431372111762e-01       5.649836515514e+00 
       1.479333307714e-01       2.527496684537e+01 
       1.528865355934e-01       4.786356061246e+01 
       1.580029992204e-01       6.150754830756e+01 
       1.632889290723e-01       5.937484927208e+01 
       1.687505775527e-01       4.288582109234e+01 
       1.743942559171e-01       2.078762723333e+01 
       1.802263517371e-01       4.219034027553e+00 
       1.862533508214e-01       3.132338464459e-01 
       1.924818644494e-01       8.109084903709e+00 
       1.989186627765e-01       1.951901639880e+01 
       2.055707152847e-01       2.505646317665e+01 
       2.124452391818e-01       2.062763116181e+01 
       2.195497567139e-01       1.006838320666e+01 
       2.268921624510e-01       1.538841090000e+00 
       2.344808017550e-01       5.995702352500e-01 
       2.423245618548e-01       5.582786786512e+00 
       2.504329772620e-01       9.844660037218e+00 
       2.588163516754e-01       8.654981045409e+00 
       2.674858990930e-01       3.607289836860e+00 
       2.764539076010e-01       1.613410340874e-01 
       2.857339303080e-01       1.034069585318e+00 
       2.953410092148e-01       3.506361751837e+00 
       3.052919395542e-01       3.604416177700e+00 
       3.156055844677e-01       1.361275657173e+00 
       3.263032530092e-01       4.241849756563e-03 
       3.374091587054e-01       7.720397554664e-01 
       3.489509817175e-01       1.519815542270e+00 
       3.609605657343e-01       8.001111082872e-01 
       3.734747921333e-01       1.839902976583e-02 
       3.865366902904e-01       2.969153551265e-01 
       4.001968667448e-01       5.431943883740e-01 
       4.145153713076e-01       1.493754002866e-01 
       4.295641718077e-01       2.615574904386e-02 
       4.454304922144e-01       1.968850681427e-01 
       4.622214006969e-01       7.179016918349e-02 
       4.800702491654e-01       1.167758363759e-02 
       4.991459272112e-01       6.476701538364e-02 
       5.196665217302e-01       3.694696739937e-03 
       5.419201087032e-01       1.947089459790e-02 
       5.662975451962e-01       3.838178387084e-03 
       5.933463737275e-01       6.130093153313e-03 
       6.238638458458e-01       5.692236880899e-05 
       6.590669257916e-01       1.235585186756e-03 
       7.009246080454e-01       5.027976688054e-04 
       7.528593308799e-01       1.452811893026e-04 
       8.213469537518e-01       7.696205276831e-06 
       9.196980813302e-01       9.682752670036e-07 
       1.075112183810e+00       1.649516936200e-08 
       1.322697471132e+00       7.706124163784e-12 
       1.662328205042e+00       1.785633257675e-09 
       2.092692408506e+00       2.060941612805e-10 
       2.634543445090e+00       2.661301793262e-11 
       3.316693691389e+00       2.164558346014e-13 
       4.175469971226e+00       2.499582472419e-12 
       5.256605252960e+00       3.439691699045e-13 
       6.617673932723e+00       3.064305755883e-15 
       8.331157880872e+00       8.774913061752e-16 
       1.048830636590e+01       6.619076443944e-18 
       1.320399541071e+01       3.432103956793e-18 
       1.662284535976e+01       7.800719636526e-21 
       2.092692243973e+01       8.227490984443e-21 
       2.634543445002e+01       2.332191695712e-22 
       3.316693691389e+01       2.592979776325e-22 
       4.175469971226e+01       1.238957451425e-22 
       5.256605252960e+01       1.438772007457e-23 
       6.617673932723e+01       1.646804718797e-24 
