# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042306741e-05      -1.188786679692e-05      -1.188786694080e-05      -1.585041491661e-05      -1.200118420652e-05       6.122075861439e-01       5.968372875878e-01 
       1.319039970183e-05      -2.512116155390e-05      -1.884099549465e-05      -1.884099585607e-05      -2.512114108026e-05      -1.902058972170e-05       6.122073907443e-01       5.968371503837e-01 
       1.660572937635e-05      -3.981419637284e-05      -2.986095957976e-05      -2.986096048758e-05      -3.981414494537e-05      -3.014559284811e-05       6.122071121051e-01       5.968369777626e-01 
       2.090537469327e-05      -6.310083740788e-05      -4.732641251628e-05      -4.732641479663e-05      -6.310070822917e-05      -4.777751475473e-05       6.122066352908e-01       5.968366581712e-01 
       2.631830744443e-05      -1.000070517047e-04      -7.500725924479e-05      -7.500726497274e-05      -1.000067272263e-04      -7.572218023431e-05       6.122058592548e-01       5.968361343190e-01 
       3.313278603720e-05      -1.584978986039e-04      -1.188783735030e-04      -1.188783878907e-04      -1.584970835646e-04      -1.200113769264e-04       6.122046487344e-01       5.968353269717e-01 
       4.171170630578e-05      -2.511957179285e-04      -1.884092210072e-04      -1.884092571480e-04      -2.511936707023e-04      -1.902047346297e-04       6.122027372730e-01       5.968340515057e-01 
       5.251192703764e-05      -3.981019923253e-04      -2.986077228474e-04      -2.986078136279e-04      -3.980968501675e-04      -3.014529785590e-04       6.121996927479e-01       5.968320138234e-01 
       6.610859936996e-05      -6.309079688725e-04      -4.732594170778e-04      -4.732596451074e-04      -6.308950533398e-04      -4.777677342963e-04       6.121948720345e-01       5.968287866359e-01 
       8.322579568497e-05      -9.998183384373e-04      -7.500607779910e-04      -7.500613507689e-04      -9.997858997822e-04      -7.572031933162e-04       6.121872238086e-01       5.968236708381e-01 
       1.047750691046e-04      -1.584345544747e-03      -1.188754024362e-03      -1.188755463109e-03      -1.584264077745e-03      -1.200066992636e-03       6.121751015166e-01       5.968155555398e-01 
       1.319039970183e-04      -2.510366194763e-03      -1.884017547251e-03      -1.884021161127e-03      -2.510161619154e-03      -1.901929821523e-03       6.121558974594e-01       5.968027016379e-01 
       1.660572937635e-04      -3.977024332109e-03      -2.985889695271e-03      -2.985898772939e-03      -3.976510700266e-03      -3.014234612862e-03       6.121254670703e-01       5.967823325200e-01 
       2.090537469327e-04      -6.299046284238e-03      -4.732123124110e-03      -4.732145925290e-03      -6.297757052021e-03      -4.776936015677e-03       6.120772512880e-01       5.967500523977e-01 
       2.631830744443e-04      -9.972992948494e-03      -7.499424721105e-03      -7.499481992545e-03      -9.969758326901e-03      -7.570170350583e-03       6.120008699998e-01       5.966989058756e-01 
       3.313278603720e-04      -1.578022918556e-02      -1.188456927764e-02      -1.188471312743e-02      -1.577211922047e-02      -1.199599614060e-02       6.118799034105e-01       5.966178745835e-01 
       4.171170630578e-04      -2.494504007839e-02      -1.883271531500e-02      -1.883307660714e-02      -2.492472854821e-02      -1.900756694361e-02       6.116884178336e-01       5.964895323376e-01 
       5.251192703764e-04      -3.937257902214e-02      -2.984016770256e-02      -2.984107506529e-02      -3.932179600109e-02      -3.011291286562e-02       6.113854990426e-01       5.962863155771e-01 
       6.610859936996e-04      -6.199465593050e-02      -4.727422458919e-02      -4.727650312780e-02      -6.186803480703e-02      -4.769556365980e-02       6.109068330506e-01       5.959647303231e-01 
       8.322579568497e-04      -9.724078894949e-02      -7.487632661350e-02      -7.488204744099e-02      -9.692644551216e-02      -7.551687592385e-02       6.101517673006e-01       5.954562845545e-01 
       1.047750691046e-03      -1.515981620290e-01      -1.185501033730e-01      -1.185644632087e-01      -1.508231780934e-01      -1.194978353231e-01       6.089639654662e-01       5.946535386480e-01 
       1.319039970183e-03      -2.340566813433e-01      -1.875870944282e-01      -1.876231240320e-01      -2.321670850658e-01      -1.889232961657e-01       6.071035133151e-01       5.933889871454e-01 
       1.660572937635e-03      -3.558129186052e-01      -2.965595182534e-01      -2.966497845863e-01      -3.512660657235e-01      -2.982745105145e-01       6.042243270519e-01       5.914176599944e-01 
       2.090537469327e-03      -5.276195445193e-01      -4.681650586548e-01      -4.683910506066e-01      -5.170050685251e-01      -4.699257223192e-01       5.997939998331e-01       5.883427902389e-01 
       2.631830744443e-03      -7.515552454446e-01      -7.374303275540e-01      -7.379953977984e-01      -7.279607902674e-01      -7.380200976992e-01       5.930880118230e-01       5.835852713034e-01 
       3.313278603720e-03      -1.002433932016e+00      -1.157624263518e+00      -1.159033880263e+00      -9.540785083116e-01      -1.153773573053e+00       5.831998455915e-01       5.763292452505e-01 
       4.171170630578e-03      -1.198473047409e+00      -1.808023690366e+00      -1.811527164497e+00      -1.112603408649e+00      -1.792455912187e+00       5.691838982695e-01       5.655101347768e-01 
       5.251192703764e-03      -1.188642732200e+00      -2.803026109352e+00      -2.811684932741e+00      -1.074041962040e+00      -2.762613400236e+00       5.504191652677e-01       5.499346478793e-01 
       6.610859936996e-03      -8.545164726106e-01      -4.300986634104e+00      -4.322212040025e+00      -7.894531228579e-01      -4.219066480961e+00       5.271051217295e-01       5.286623351200e-01 
       8.322579568497e-03      -4.273540005347e-01      -6.509732355579e+00      -6.561161534705e+00      -5.365319949001e-01      -6.379229042195e+00       5.002134304060e-01       5.016297395997e-01 
       1.047750691046e-02      -5.454024957764e-01      -9.682221875841e+00      -9.804892163802e+00      -6.729637806405e-01      -9.522951788885e+00       4.698127362831e-01       4.697618132704e-01 
       1.319039970183e-02      -8.386403737150e-01      -1.408012722563e+01      -1.436665206920e+01      -6.215400666609e-01      -1.393373073070e+01       4.333033242016e-01       4.330645086949e-01 
       1.660572937633e-02      -2.779421454494e-01      -1.984747392275e+01      -2.049788680890e+01      -4.662651236239e-01      -1.982309329443e+01       3.885753670497e-01       3.887608117978e-01 
       2.090537453514e-02      -6.526924976062e-01      -2.672360453376e+01      -2.814027697604e+01      -4.206928499195e-01      -2.713633314032e+01       3.354421267758e-01       3.353634384627e-01 
       2.631818545635e-02      -2.442119607346e-01      -3.354480576840e+01      -3.644222032864e+01      -4.085702904275e-01      -3.496892311474e+01       2.726445889282e-01       2.726640865477e-01 
       3.311571692125e-02      -3.851118703857e-01      -3.767748169654e+01      -4.303161493665e+01      -2.992574233256e-01      -4.099788882003e+01       2.018530934200e-01       2.018938713190e-01 
       4.113809243311e-02      -3.548308640943e-01      -3.571888458882e+01      -4.393700674918e+01      -1.690811541943e-01      -4.144042605467e+01       1.322029433999e-01       1.322195287602e-01 
