# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261951116038e-03 
       1.319039970183e-05       9.069287300999e-03 
       1.660572937635e-05       1.132642831423e-02 
       2.090537469327e-05       1.414531492042e-02 
       2.631830744443e-05       1.766575272259e-02 
       3.313278603720e-05       2.206232650742e-02 
       4.171170630578e-05       2.755306561086e-02 
       5.251192703764e-05       3.441024566582e-02 
       6.610859936996e-05       4.297386040921e-02 
       8.322579568497e-05       5.366844271606e-02 
       1.047750691046e-04       6.702401504186e-02 
       1.319039970183e-04       8.370220275916e-02 
       1.660572937635e-04       1.045286699537e-01 
       2.090537469327e-04       1.305333288326e-01 
       2.631830744443e-04       1.629999675844e-01 
       3.313278603720e-04       2.035270397076e-01 
       4.171170630578e-04       2.541012586933e-01 
       5.251192703764e-04       3.171849060680e-01 
       6.610859936996e-04       3.958158618552e-01 
       8.322579568497e-04       4.937149136126e-01 
       1.047750691046e-03       6.153855888303e-01 
       1.319039970183e-03       7.661734002386e-01 
       1.660572937635e-03       9.522595755007e-01 
       2.090537469327e-03       1.180311665142e+00 
       2.631830744443e-03       1.456795700278e+00 
       3.313278603720e-03       1.786482783634e+00 
       4.171170630578e-03       2.169840802002e+00 
       5.251192703764e-03       2.599291351326e+00 
       6.610859936996e-03       3.055325686316e+00 
       8.322579568497e-03       3.504893964220e+00 
       1.047750691046e-02       3.903530146638e+00 
       1.319039970183e-02       4.196458386743e+00 
       1.660572937633e-02       4.315340942708e+00 
       2.090537453514e-02       4.190039763788e+00 
       2.631818545635e-02       3.785866658139e+00 
       3.311571692125e-02       3.158396202482e+00 
       4.113809243311e-02       2.514455342752e+00 
       4.792590854610e-02       2.130494216267e+00 
       5.284436902701e-02       1.933870018638e+00 
       5.689644391095e-02       1.807345775544e+00 
       6.051252627066e-02       1.710648108053e+00 
       6.388413457411e-02       1.626979878196e+00 
       6.711249296401e-02       1.547913595135e+00 
       7.025823437965e-02       1.468909444850e+00 
       7.336115587705e-02       1.387687949704e+00 
       7.644928796912e-02       1.303515590609e+00 
       7.954353299775e-02       1.216771584309e+00 
       8.266024078725e-02       1.128650138823e+00 
       8.581273398637e-02       1.040897289283e+00 
       8.901225918437e-02       9.555417233179e-01 
       9.226860540985e-02       8.746120384195e-01 
       9.559052048996e-02       7.999045423846e-01 
       9.898599946599e-02       7.327585590308e-01 
       1.024624891378e-01       6.739576710147e-01 
       1.060270359164e-01       6.236133555874e-01 
       1.096863943056e-01       5.811904110924e-01 
       1.134471073830e-01       5.455370504321e-01 
       1.173155669539e-01       5.150022179036e-01 
       1.212980586983e-01       4.875818826292e-01 
       1.254007961065e-01       4.611541503437e-01 
       1.296299459934e-01       4.337949977669e-01 
       1.339916477160e-01       4.041320340413e-01 
       1.384920277736e-01       3.716536123103e-01 
       1.431372111762e-01       3.368510383935e-01 
       1.479333307714e-01       3.011085126313e-01 
       1.528865355934e-01       2.663376870088e-01 
       1.580029992204e-01       2.344642486678e-01 
       1.632889290723e-01       2.069283531792e-01 
       1.687505775527e-01       1.843327412763e-01 
       1.743942559171e-01       1.663607847767e-01 
       1.802263517371e-01       1.518975650927e-01 
       1.862533508214e-01       1.394155911270e-01 
       1.924818644494e-01       1.272889127053e-01 
       1.989186627765e-01       1.142842315067e-01 
       2.055707152847e-01       1.001868111508e-01 
       2.124452391818e-01       8.579150990902e-02 
       2.195497567139e-01       7.234259385162e-02 
       2.268921624510e-01       6.085036054131e-02 
       2.344808017550e-01       5.173848948853e-02 
       2.423245618548e-01       4.476558288780e-02 
       2.504329772620e-01       3.913455479023e-02 
       2.588163516754e-01       3.394546021872e-02 
       2.674858990930e-01       2.868898207833e-02 
       2.764539076010e-01       2.341780182356e-02 
       2.857339303080e-01       1.860423974365e-02 
       2.953410092148e-01       1.471403412201e-02 
       3.052919395542e-01       1.179820262144e-02 
       3.156055844677e-01       9.561988578744e-03 
       3.263032530092e-01       7.640309470158e-03 
       3.374091587054e-01       5.840097316082e-03 
       3.489509817175e-01       4.244262398785e-03 
       3.609605657343e-01       2.993425756020e-03 
       3.734747921333e-01       2.105652727044e-03 
       3.865366902904e-01       1.458307145846e-03 
       4.001968667448e-01       9.423978474590e-04 
       4.145153713076e-01       5.395151877007e-04 
       4.295641718077e-01       2.699556587090e-04 
       4.454304922144e-01       1.139649346018e-04 
       4.622214006969e-01       3.170061445111e-05 
       4.800702491654e-01       7.363026357531e-07 
       4.991459272112e-01       1.140323995602e-05 
       5.196665217302e-01       4.584541237921e-05 
       5.419201087032e-01       9.322759052506e-05 
       5.662975451962e-01       1.443280658962e-04 
       5.933463737275e-01       1.864774048586e-04 
       6.238638458458e-01       2.163512798040e-04 
       6.590669257916e-01       2.263194130810e-04 
       7.009246080454e-01       2.141562922217e-04 
       7.528593308799e-01       1.778130074840e-04 
       8.213469537518e-01       1.209430062008e-04 
       9.196980813302e-01       5.572638337241e-05 
       1.075112183810e+00       9.274423167615e-06 
       1.322697471132e+00       9.120586622160e-08 
       1.662328205042e+00       7.126162658954e-07 
       2.092692408506e+00       4.523955567187e-08 
       2.634543445090e+00       4.869349208454e-09 
       3.316693691389e+00       5.818162978112e-10 
       4.175469971226e+00       9.103328068991e-12 
       5.256605252960e+00       3.152296305412e-12 
       6.617673932723e+00       1.636228199124e-12 
       8.331157880872e+00       5.825410747211e-13 
