# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520199053e-03      -9.886554939754e-04      -9.886555232218e-04      -1.317501683596e-03      -9.887522986720e-04       4.726066371314e-01       4.724606965404e-01 
       1.319039970183e-05      -2.087490623067e-03      -1.566912272234e-03      -1.566912345694e-03      -2.087444125661e-03      -1.567065530650e-03       4.726061796831e-01       4.724603038944e-01 
       1.660572937635e-05      -3.306846891145e-03      -2.483385589972e-03      -2.483385774480e-03      -3.306730140713e-03      -2.483628069627e-03       4.726054042366e-01       4.724596310666e-01 
       2.090537469327e-05      -5.236973924148e-03      -3.935892245058e-03      -3.935892708459e-03      -5.236680844137e-03      -3.936275498579e-03       4.726040401386e-01       4.724584296701e-01 
       2.631830744443e-05      -8.289944790808e-03      -6.237948612012e-03      -6.237949775810e-03      -8.289209322696e-03      -6.238553391160e-03       4.726019972458e-01       4.724566442626e-01 
       3.313278603720e-05      -1.311334535374e-02      -9.886431886597e-03      -9.886434808999e-03      -1.311150081891e-02      -9.887383784281e-03       4.725987782252e-01       4.724538325995e-01 
       4.171170630578e-05      -2.071976537761e-02      -1.566881055490e-02      -1.566881789210e-02      -2.071514344470e-02      -1.567030264264e-02       4.725936358490e-01       4.724493341496e-01 
       5.251192703764e-05      -3.267972491279e-02      -2.483307085409e-02      -2.483308926981e-02      -3.266816049341e-02      -2.483539420204e-02       4.725855171055e-01       4.724422315313e-01 
       6.610859936996e-05      -5.139705611150e-02      -3.935696150226e-02      -3.935700770277e-02      -5.136818719019e-02      -3.936054029776e-02       4.725726807139e-01       4.724309946602e-01 
       8.322579568497e-05      -8.047116483905e-02      -6.237456462736e-02      -6.237468045132e-02      -8.039935812062e-02      -6.237997935789e-02       4.725523965282e-01       4.724132183008e-01 
       1.047750691046e-04      -1.250930321622e-01      -9.885197022268e-02      -9.885226025521e-02      -1.249154554252e-01      -9.885991600365e-02       4.725204032116e-01       4.723851319057e-01 
       1.319039970183e-04      -1.922571600909e-01      -1.566571633959e-01      -1.566578883530e-01      -1.918220303482e-01      -1.566681992611e-01       4.724700762437e-01       4.723408300491e-01 
       1.660572937635e-04      -2.901738567429e-01      -2.482532503562e-01      -2.482550572853e-01      -2.891231431174e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611877871e-01      -3.933760775126e-01      -3.933805610089e-01      -4.229829612764e-01      -3.933890030857e-01       4.722685694464e-01       4.721619773768e-01 
       2.631830744443e-04      -5.955323212392e-01      -6.232635151394e-01      -6.232745620099e-01      -5.899046059172e-01      -6.232639938345e-01       4.720795672886e-01       4.719921132003e-01 
       3.313278603720e-04      -7.735584281501e-01      -9.873241066617e-01      -9.873510282293e-01      -7.615458174036e-01      -9.872824573532e-01       4.717926131581e-01       4.717304129879e-01 
       4.171170630578e-04      -8.906490140117e-01      -1.563626979989e+00      -1.563691489606e+00      -8.675215927624e-01      -1.563480552596e+00       4.713657841721e-01       4.713330938742e-01 
       5.251192703764e-04      -8.471903510722e-01      -2.475351535277e+00      -2.475502204565e+00      -8.099631270082e-01      -2.474994975855e+00       4.707472124167e-01       4.707420667662e-01 
       6.610859936996e-04      -6.218653047748e-01      -3.916485881676e+00      -3.916824715725e+00      -5.792092863929e-01      -3.915796942366e+00       4.698748603871e-01       4.698851959469e-01 
       8.322579568497e-04      -4.342354194415e-01      -6.191792257663e+00      -6.192514388442e+00      -4.137081936201e-01      -6.190704433142e+00       4.686667380119e-01       4.686752622503e-01 
       1.047750691046e-03      -4.671796211227e-01      -9.778570474126e+00      -9.780002900502e+00      -4.796170447229e-01      -9.777039818314e+00       4.669946912591e-01       4.669962923940e-01 
       1.319039970183e-03      -3.220720740712e-01      -1.542117099705e+01      -1.542377480704e+01      -3.169508188905e-01      -1.541892290275e+01       4.646732586632e-01       4.646759346792e-01 
