# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680991e-03 
       1.131335172503e-05       7.820331652571e-03 
       1.221587619537e-05       8.421675995603e-03 
       1.319039970183e-05       9.069258202010e-03 
       1.424266597921e-05       9.766638412307e-03 
       1.537887696968e-05       1.051764070820e-02 
       1.660572937635e-05       1.132639106745e-02 
       1.793045413292e-05       1.219733232737e-02 
       1.936085902198e-05       1.313524225802e-02 
       2.090537469327e-05       1.414527123424e-02 
       2.257310435294e-05       1.523296273850e-02 
       2.437387741694e-05       1.640429446317e-02 
       2.631830744443e-05       1.766569584089e-02 
       2.841785469300e-05       1.902408737039e-02 
       3.068489366414e-05       2.048692972809e-02 
       3.313278603720e-05       2.206225515982e-02 
       3.577595942169e-05       2.375870707480e-02 
       3.862999239199e-05       2.558560730248e-02 
       4.171170630578e-05       2.755297766326e-02 
       4.503926444729e-05       2.967161930527e-02 
       4.863227907969e-05       3.195316454290e-02 
       5.251192703764e-05       3.441013523008e-02 
       5.670107454120e-05       3.705601726536e-02 
       6.122441196689e-05       3.990533417867e-02 
       6.610859936996e-05       4.297372172854e-02 
       7.138242361596e-05       4.627802146697e-02 
       7.707696804727e-05       4.983636199552e-02 
       8.322579568497e-05       5.366826853039e-02 
       8.986514704559e-05       5.779476400823e-02 
       9.703415373875e-05       6.223848250620e-02 
       1.047750691046e-04       6.702379872893e-02 
       1.131335172503e-04       7.217695161191e-02 
       1.221587619537e-04       7.772619081985e-02 
       1.319039970183e-04       8.370193441434e-02 
       1.424266597921e-04       9.013692517303e-02 
       1.537887696968e-04       9.706641253074e-02 
       1.660572937635e-04       1.045283355402e-01 
       1.793045413292e-04       1.125635350286e-01 
       1.936085902198e-04       1.212159616280e-01 
       2.090537469327e-04       1.305329134127e-01 
       2.257310435294e-04       1.405652847735e-01 
       2.437387741694e-04       1.513678304177e-01 
       2.631830744443e-04       1.629994506633e-01 
       2.841785469300e-04       1.755234923123e-01 
       3.068489366414e-04       1.890080672457e-01 
       3.313278603720e-04       2.035264004636e-01 
       3.577595942169e-04       2.191571806050e-01 
       3.862999239199e-04       2.359849440144e-01 
       4.171170630578e-04       2.541004744285e-01 
       4.503926444729e-04       2.736012083233e-01 
       4.863227907969e-04       2.945916794147e-01 
       5.251192703764e-04       3.171839528607e-01 
       5.670107454121e-04       3.414980767687e-01 
       6.122441196689e-04       3.676625417067e-01 
       6.610859936996e-04       3.958147256571e-01 
       7.138242361596e-04       4.261013289424e-01 
       7.707696804727e-04       4.586787797415e-01 
       8.322579568497e-04       4.937136006354e-01 
       8.986514704559e-04       5.313826807111e-01 
       9.703415373875e-04       5.718734978295e-01 
       1.047750691046e-03       6.153841636103e-01 
       1.131335172503e-03       6.621233246550e-01 
       1.221587619537e-03       7.123098228042e-01 
       1.319039970183e-03       7.661720592490e-01 
       1.424266597921e-03       8.239546306475e-01 
       1.537887696968e-03       8.859011182842e-01 
       1.660572937635e-03       9.522588016342e-01 
       1.793045413292e-03       1.023280100892e+00 
       1.936085902198e-03       1.099216305724e+00 
       2.090537469327e-03       1.180312991674e+00 
       2.257310435294e-03       1.266804117146e+00 
       2.437387741694e-03       1.358904854784e+00 
       2.631830744443e-03       1.456802684616e+00 
       2.841785469300e-03       1.560646892062e+00 
       3.068489366414e-03       1.670536064118e+00 
       3.313278603720e-03       1.786503853871e+00 
       3.577595942169e-03       1.908502932555e+00 
       3.862999239199e-03       2.036387732536e+00 
       4.171170630578e-03       2.169896191091e+00 
       4.503926444729e-03       2.308631880898e+00 
       4.863227907969e-03       2.452047292872e+00 
       5.251192703764e-03       2.599430629975e+00 
       5.670107454120e-03       2.749896933589e+00 
       6.122441196689e-03       2.902386515086e+00 
       6.610859936996e-03       3.055668700459e+00 
       7.138242361596e-03       3.208356462789e+00 
       7.707696804727e-03       3.358923893276e+00 
       8.322579568496e-03       3.505725126719e+00 
       8.986514704559e-03       3.647009974950e+00 
       9.703415373875e-03       3.780923303358e+00 
       1.047750691046e-02       3.905489173161e+00 
       1.131335172503e-02       4.018587637742e+00 
       1.221587619537e-02       4.117901583772e+00 
       1.319039970183e-02       4.200915310868e+00 
       1.424266597920e-02       4.264941997787e+00 
       1.537887696964e-02       4.307219588959e+00 
       1.660572937560e-02       4.325063871333e+00 
       1.793045412207e-02       4.316057903919e+00 
       1.936085889642e-02       4.278228623221e+00 
       2.090537351881e-02       4.210193978424e+00 
       2.257309534705e-02       4.111421272239e+00 
       2.437382002240e-02       3.982423601089e+00 
       2.631799943729e-02       3.825166425568e+00 
       2.841644544598e-02       3.643281423655e+00 
       3.067933354524e-02       3.442197437886e+00 
       3.311368469821e-02       3.229228233898e+00 
       3.571840442514e-02       3.013520360240e+00 
       3.847720347390e-02       2.805275509328e+00 
       4.135335537314e-02       2.614412569682e+00 
       4.429361666563e-02       2.448131478066e+00 
       4.724366437916e-02       2.309235206477e+00 
       5.016480834039e-02       2.196115796078e+00 
       5.303989618930e-02       2.104364853231e+00 
       5.586870668205e-02       2.028466970379e+00 
       5.866042679206e-02       1.963153829524e+00 
       6.142798931504e-02       1.903780695592e+00 
       6.418496438662e-02       1.846480172760e+00 
       6.694418832236e-02       1.788196984988e+00 
       6.971731104453e-02       1.726716409369e+00 
       7.251476154108e-02       1.660651911214e+00 
       7.534587669814e-02       1.589464774404e+00 
       7.821907664495e-02       1.513436359993e+00 
       8.114203771084e-02       1.433567233553e+00 
       8.412184533139e-02       1.351490518994e+00 
       8.716512277352e-02       1.269273373852e+00 
       9.027813693913e-02       1.189189554279e+00 
       9.346688429613e-02       1.113501893072e+00 
       9.673716026122e-02       1.044176471328e+00 
       1.000946150608e-01       9.827057914089e-01 
       1.035447986307e-01       9.299380516319e-01 
       1.070931966524e-01       8.859593042162e-01 
       1.107452594180e-01       8.500711942421e-01 
       1.145064248899e-01       8.208034796563e-01 
       1.183821370656e-01       7.960238317001e-01 
       1.223778605591e-01       7.731443911758e-01 
       1.264990921707e-01       7.494523474928e-01 
       1.307513701078e-01       7.225561055524e-01 
       1.351402814485e-01       6.909113112919e-01 
       1.396714683894e-01       6.541834885168e-01 
       1.443506337875e-01       6.134278386938e-01 
       1.491835464900e-01       5.708677115011e-01 
       1.541760469368e-01       5.293641055323e-01 
       1.593340535209e-01       4.917110385566e-01 
       1.646635701934e-01       4.599199206658e-01 
       1.701706958081e-01       4.347274854147e-01 
       1.758616357070e-01       4.154073694887e-01 
       1.817427160581e-01       3.999355358229e-01 
       1.878204014651e-01       3.856850985803e-01 
