# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271807e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448106e+03 
       6.610859936996e-04       2.715889983540e+03 
       8.322579568497e-04       3.375152337030e+03 
       1.047750691046e-03       4.185552174081e+03 
       1.319039970183e-03       5.175742743231e+03 
       1.660572937635e-03       6.376123050918e+03 
       2.090537469327e-03       7.815671861207e+03 
       2.631830744443e-03       9.517783065279e+03 
       3.313278603720e-03       1.149357459567e+04 
       4.171170630578e-03       1.373265989326e+04 
       5.251192703764e-03       1.619063178799e+04 
       6.610859936996e-03       1.877460517985e+04 
       8.322579568497e-03       2.132610074289e+04 
       1.047750691046e-02       2.360545368081e+04 
       1.319039970183e-02       2.528217971799e+04 
       1.660572937633e-02       2.595022859445e+04 
       2.090537453514e-02       2.520926865502e+04 
       2.631818545635e-02       2.287018357112e+04 
       3.311571692125e-02       1.928612221470e+04 
       4.113809243311e-02       1.568415532354e+04 
       4.792590854610e-02       1.361053546569e+04 
       5.284436902701e-02       1.259120864646e+04 
       5.689644391095e-02       1.195554035394e+04 
       6.051252627066e-02       1.147547448194e+04 
       6.388413457411e-02       1.105559139370e+04 
       6.711249296401e-02       1.064882716625e+04 
       7.025823437965e-02       1.022928452837e+04 
       7.336115587705e-02       9.784542054833e+03 
       7.644928796912e-02       9.311689432340e+03 
       7.954353299775e-02       8.814470691556e+03 
       8.266024078725e-02       8.301897830573e+03 
       8.581273398637e-02       7.786921489188e+03 
       8.901225918437e-02       7.283188975392e+03 
       9.226860540985e-02       6.805169115234e+03 
       9.559052048996e-02       6.365611984639e+03 
       9.898599946599e-02       5.974358754113e+03 
       1.024624891378e-01       5.637326223845e+03 
       1.060270359164e-01       5.355779707851e+03 
       1.096863943056e-01       5.126227358978e+03 
       1.134471073830e-01       4.940463301648e+03 
       1.173155669539e-01       4.786140445344e+03 
       1.212980586983e-01       4.647915733508e+03 
       1.254007961065e-01       4.509026921989e+03 
       1.296299459934e-01       4.354525638964e+03 
       1.339916477160e-01       4.173120825873e+03 
       1.384920277736e-01       3.961163150368e+03 
       1.431372111762e-01       3.722566350545e+03 
       1.479333307714e-01       3.469522504129e+03 
       1.528865355934e-01       3.218288239290e+03 
       1.580029992204e-01       2.986226305759e+03 
       1.632889290723e-01       2.786921126958e+03 
       1.687505775527e-01       2.626794845632e+03 
       1.743942559171e-01       2.503734757253e+03 
       1.802263517371e-01       2.407277105286e+03 
       1.862533508214e-01       2.322232667988e+03 
       1.924818644494e-01       2.231544672437e+03 
       1.989186627765e-01       2.122176440969e+03 
       2.055707152847e-01       1.992016734685e+03 
       2.124452391818e-01       1.850274833412e+03 
       2.195497567139e-01       1.712131213141e+03 
       2.268921624510e-01       1.590938561098e+03 
       2.344808017550e-01       1.493624890978e+03 
       2.423245618548e-01       1.418270312498e+03 
       2.504329772620e-01       1.354412251092e+03 
       2.588163516754e-01       1.288898634910e+03 
       2.674858990930e-01       1.213872040463e+03 
