# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520310235e-03      -9.886555772784e-04      -9.886556065248e-04      -1.317501794650e-03      -9.887523819833e-04       4.726066768829e-01       4.724607362963e-01 
       1.319039970183e-05      -2.087490986176e-03      -1.566912544740e-03      -1.566912618199e-03      -2.087444488743e-03      -1.567065803181e-03       4.726062618842e-01       4.724603860326e-01 
       1.660572937635e-05      -3.306847282526e-03      -2.483385883302e-03      -2.483386067808e-03      -3.306730531846e-03      -2.483628362984e-03       4.726054600000e-01       4.724596866766e-01 
       2.090537469327e-05      -5.236974015691e-03      -3.935892312936e-03      -3.935892776334e-03      -5.236680934187e-03      -3.936275566461e-03       4.726040482975e-01       4.724584378332e-01 
       2.631830744443e-05      -8.289944791734e-03      -6.237948612616e-03      -6.237949776401e-03      -8.289209323472e-03      -6.238553391753e-03       4.726019972908e-01       4.724566443076e-01 
       3.313278603720e-05      -1.311334536628e-02      -9.886431895782e-03      -9.886434818154e-03      -1.311150083108e-02      -9.887383793441e-03       4.725987786629e-01       4.724538330371e-01 
       4.171170630578e-05      -2.071976537876e-02      -1.566881056846e-02      -1.566881790558e-02      -2.071514346416e-02      -1.567030265613e-02       4.725936362702e-01       4.724493345647e-01 
       5.251192703764e-05      -3.267972496991e-02      -2.483307086441e-02      -2.483308928003e-02      -3.266816050783e-02      -2.483539421228e-02       4.725855172926e-01       4.724422317217e-01 
       6.610859936996e-05      -5.139705611814e-02      -3.935696150437e-02      -3.935700770439e-02      -5.136818719248e-02      -3.936054029946e-02       4.725726807344e-01       4.724309946806e-01 
       8.322579568497e-05      -8.047116486153e-02      -6.237456465074e-02      -6.237468047335e-02      -8.039935815182e-02      -6.237997938014e-02       4.725523966953e-01       4.724132184670e-01 
       1.047750691046e-04      -1.250930321924e-01      -9.885197022747e-02      -9.885226025691e-02      -1.249154554283e-01      -9.885991600584e-02       4.725204032221e-01       4.723851319162e-01 
       1.319039970183e-04      -1.922571610039e-01      -1.566571635547e-01      -1.566578885050e-01      -1.918220303765e-01      -1.566681994143e-01       4.724700767030e-01       4.723408305102e-01 
       1.660572937635e-04      -2.901738568999e-01      -2.482532503724e-01      -2.482550572822e-01      -2.891231431191e-01      -2.482669847895e-01       4.723912429441e-01       4.722711386120e-01 
