# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592433e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193221e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708006e+00 
       8.322579568497e-03       3.505725598666e+00 
       1.047750691046e-02       3.905490612703e+00 
       1.319039970183e-02       4.200915406582e+00 
       1.660572937633e-02       4.325062580886e+00 
       2.090537453514e-02       4.210198871572e+00 
       2.631818545635e-02       3.825151520578e+00 
       3.311571692125e-02       3.229067032130e+00 
       4.113809243311e-02       2.627727517411e+00 
       4.792590854610e-02       2.280795322857e+00 
       5.284436902701e-02       2.110088149087e+00 
       5.689644391095e-02       2.003538332342e+00 
       6.051252627066e-02       1.923057822040e+00 
       6.388413457411e-02       1.852732794571e+00 
       6.711249296401e-02       1.784564145482e+00 
       7.025823437965e-02       1.714275654268e+00 
       7.336115587705e-02       1.639811548870e+00 
       7.644928796912e-02       1.560662114576e+00 
       7.954353299775e-02       1.477457689615e+00 
       8.266024078725e-02       1.391693740406e+00 
       8.581273398637e-02       1.305460007254e+00 
       8.901225918437e-02       1.221127252462e+00 
       9.226860540985e-02       1.141080636593e+00 
       9.559052048996e-02       1.067452873873e+00 
       9.898599946599e-02       1.001889202850e+00 
       1.024624891378e-01       9.453835179760e-01 
       1.060270359164e-01       8.981500325569e-01 
       1.096863943056e-01       8.596125394715e-01 
       1.134471073830e-01       8.284045019655e-01 
       1.173155669539e-01       8.024661421792e-01 
       1.212980586983e-01       7.792293648306e-01 
       1.254007961065e-01       7.559163417133e-01 
       1.296299459934e-01       7.299832465606e-01 
       1.339916477160e-01       6.995929831244e-01 
       1.384920277736e-01       6.640784043157e-01 
       1.431372111762e-01       6.241469434566e-01 
       1.479333307714e-01       5.817635682324e-01 
       1.528865355934e-01       5.396937506044e-01 
       1.580029992204e-01       5.008138553994e-01 
       1.632889290723e-01       4.673986919433e-01 
       1.687505775527e-01       4.405346880925e-01 
       1.743942559171e-01       4.198654479182e-01 
       1.802263517371e-01       4.036602544053e-01 
       1.862533508214e-01       3.893598623710e-01 
       1.924818644494e-01       3.741347363223e-01 
       1.989186627765e-01       3.558030595593e-01 
       2.055707152847e-01       3.339988351861e-01 
       2.124452391818e-01       3.102666098781e-01 
       2.195497567139e-01       2.871233010818e-01 
       2.268921624510e-01       2.668092924422e-01 
       2.344808017550e-01       2.504833335182e-01 
       2.423245618548e-01       2.378340165555e-01 
       2.504329772620e-01       2.271123349941e-01 
       2.588163516754e-01       2.161169649466e-01 
       2.674858990930e-01       2.035451354621e-01 
       2.764539076010e-01       1.895979704419e-01 
       2.857339303080e-01       1.757575152265e-01 
       2.953410092148e-01       1.636998352961e-01 
       3.052919395542e-01       1.539067208043e-01 
       3.156055844677e-01       1.455312955969e-01 
       3.263032530092e-01       1.372502594548e-01 
       3.374091587054e-01       1.283018449928e-01 
       3.489509817175e-01       1.191711984364e-01 
       3.609605657343e-01       1.108078860090e-01 
       3.734747921333e-01       1.036453262262e-01 
       3.865366902904e-01       9.714146291694e-02 
       4.001968667448e-01       9.061544175971e-02 
       4.145153713076e-01       8.403711453311e-02 
       4.295641718077e-01       7.789163920349e-02 
       4.454304922144e-01       7.234185131936e-02 
       4.622214006969e-01       6.709391809146e-02 
       4.800702491654e-01       6.189187199328e-02 
       4.991459272112e-01       5.692630880838e-02 
       5.196665217302e-01       5.231616916456e-02 
       5.419201087032e-01       4.783267378427e-02 
       5.662975451962e-01       4.348701415104e-02 
       5.933463737275e-01       3.933113647126e-02 
       6.238638458458e-01       3.525349027287e-02 
       6.590669257916e-01       3.126297203514e-02 
       7.009246080454e-01       2.728743359375e-02 
       7.528593308799e-01       2.327854709780e-02 
       8.213469537518e-01       1.914828991641e-02 
       9.196980813302e-01       1.481705060593e-02 
       1.075112183810e+00       1.035095862753e-02 
       1.322697471132e+00       6.379472842206e-03 
       1.662328205042e+00       3.705678461074e-03 
       2.092692408506e+00       2.124550016269e-03 
       2.634543445090e+00       1.207967617802e-03 
       3.316693691389e+00       6.817163441739e-04 
       4.175469971226e+00       3.821245199491e-04 
       5.256605252960e+00       2.128770351369e-04 
       6.617673932723e+00       1.179225080105e-04 
       8.331157880872e+00       6.498823784548e-05 
       1.048830636590e+01       3.564579611087e-05 
       1.320399541071e+01       1.946649419635e-05 
       1.662284535976e+01       1.058807714877e-05 
       2.092692243973e+01       5.737451201586e-06 
