# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200868e-05      -1.188786610685e-05      -1.188786651764e-05      -1.585041425914e-05      -1.200118372931e-05       6.122075869642e-01       5.968372822577e-01 
       1.319039970183e-05      -2.512116000017e-05      -1.884099459042e-05      -1.884099562226e-05      -2.512114053424e-05      -1.902058936012e-05       6.122073852135e-01       5.968371429166e-01 
       1.660572937635e-05      -3.981419304511e-05      -2.986095773998e-05      -2.986096033181e-05      -3.981414414927e-05      -3.014559237545e-05       6.122071038093e-01       5.968369647384e-01 
       2.090537469327e-05      -6.310083173073e-05      -4.732640990620e-05      -4.732641641649e-05      -6.310070891090e-05      -4.777751559784e-05       6.122066441951e-01       5.968366667118e-01 
       2.631830744443e-05      -1.000070381435e-04      -7.500725321086e-05      -7.500726956438e-05      -1.000067296358e-04      -7.572218287980e-05       6.122058768917e-01       5.968361561567e-01 
       3.313278603720e-05      -1.584978627313e-04      -1.188783569903e-04      -1.188783980684e-04      -1.584970878095e-04      -1.200113822027e-04       6.122046717369e-01       5.968353542451e-01 
       4.171170630578e-05      -2.511956166791e-04      -1.884091711730e-04      -1.884092743559e-04      -2.511936702211e-04      -1.902047394463e-04       6.122027444827e-01       5.968340633390e-01 
       5.251192703764e-05      -3.981017279154e-04      -2.986075900956e-04      -2.986078492770e-04      -3.980968388583e-04      -3.014529830111e-04       6.121996884291e-01       5.968320169017e-01 
       6.610859936996e-05      -6.309072947105e-04      -4.732590760731e-04      -4.732597271054e-04      -6.308950148774e-04      -4.777677378604e-04       6.121948557022e-01       5.968287822756e-01 
       8.322579568497e-05      -9.998166548361e-04      -7.500599286143e-04      -7.500615639517e-04      -9.997858127804e-04      -7.572032095502e-04       6.121872081677e-01       5.968236709755e-01 
       1.047750691046e-04      -1.584341336686e-03      -1.188751906212e-03      -1.188756013875e-03      -1.584263879551e-03      -1.200067048862e-03       6.121750884598e-01       5.968155640289e-01 
       1.319039970183e-04      -2.510355618436e-03      -1.884012219153e-03      -1.884022537103e-03      -2.510161111544e-03      -1.901929955257e-03       6.121558727449e-01       5.968027129200e-01 
       1.660572937635e-04      -3.976997755291e-03      -2.985876293849e-03      -2.985902211274e-03      -3.976509401459e-03      -3.014234930905e-03       6.121254267340e-01       5.967823494448e-01 
       2.090537469327e-04      -6.298979655017e-03      -4.732089513502e-03      -4.732154614412e-03      -6.297753861156e-03      -4.776936868469e-03       6.120771893648e-01       5.967500846153e-01 
       2.631830744443e-04      -9.972825801333e-03      -7.499340300009e-03      -7.499503820186e-03      -9.969750318359e-03      -7.570172498482e-03       6.120007733249e-01       5.966989567263e-01 
       3.313278603720e-04      -1.577981026489e-02      -1.188435728249e-02      -1.188476800536e-02      -1.577209919044e-02      -1.199600160243e-02       6.118797539770e-01       5.966179581178e-01 
       4.171170630578e-04      -2.494399130405e-02      -1.883218279225e-02      -1.883321442342e-02      -2.492467827703e-02      -1.900758069530e-02       6.116881810779e-01       5.964896640063e-01 
       5.251192703764e-04      -3.936995874285e-02      -2.983883048837e-02      -2.984142150096e-02      -3.932167038471e-02      -3.011294792942e-02       6.113851368313e-01       5.962865324925e-01 
       6.610859936996e-04      -6.198813019996e-02      -4.727086726493e-02      -4.727737434785e-02      -6.186772185853e-02      -4.769565378907e-02       6.109062932203e-01       5.959650952063e-01 
       8.322579568497e-04      -9.722461891639e-02      -7.486789944721e-02      -7.488423980907e-02      -9.692566979211e-02      -7.551711035670e-02       6.101509961049e-01       5.954569164050e-01 
       1.047750691046e-03      -1.515584154398e-01      -1.185289604328e-01      -1.185699860744e-01      -1.508212701888e-01      -1.194984562251e-01       6.089629544166e-01       5.946546735779e-01 
       1.319039970183e-03      -2.339602420267e-01      -1.875340847934e-01      -1.876370598589e-01      -2.321624512190e-01      -1.889249818128e-01       6.071024359034e-01       5.933911201653e-01 
       1.660572937635e-03      -3.555789907211e-01      -2.964245804827e-01      -2.966857210390e-01      -3.512545247961e-01      -2.982793787318e-01       6.042239699869e-01       5.914220009924e-01 
       2.090537469327e-03      -5.270778998786e-01      -4.678251675119e-01      -4.684831918289e-01      -5.169779717413e-01      -4.699401415010e-01       5.997968073741e-01       5.883519671851e-01 
       2.631830744443e-03      -7.503790787592e-01      -7.365804515093e-01      -7.382318579743e-01      -7.279017964066e-01      -7.380642384642e-01       5.931005077220e-01       5.836053268121e-01 
       3.313278603720e-03      -1.000135214008e+00      -1.155512140173e+00      -1.159644793432e+00      -9.539643125837e-01      -1.153913265583e+00       5.832382650978e-01       5.763742236692e-01 
       4.171170630578e-03      -1.194801830065e+00      -1.802812417718e+00      -1.813122952390e+00      -1.112429020865e+00      -1.792908148691e+00       5.692858855613e-01       5.656122864356e-01 
       5.251192703764e-03      -1.185172163188e+00      -2.790295774073e+00      -2.815913384721e+00      -1.073924636792e+00      -2.764085252822e+00       5.506654297986e-01       5.501659875985e-01 
       6.610859936996e-03      -8.572531002929e-01      -4.270326109370e+00      -4.333591278019e+00      -7.898660246221e-01      -4.223786453032e+00       5.276528408416e-01       5.291753157273e-01 
       8.322579568497e-03      -4.422171728594e-01      -6.437333651032e+00      -6.592184088143e+00      -5.384194295108e-01      -6.393930308144e+00       5.013404790062e-01       5.027214396772e-01 
       1.047750691046e-02      -5.519950578633e-01      -9.515927310896e+00      -9.889985742271e+00      -6.769982055024e-01      -9.567591257706e+00       4.719992328943e-01       4.719566134646e-01 
       1.319039970183e-02      -8.164979988943e-01      -1.371310801133e+01      -1.459938732807e+01      -6.281865041388e-01      -1.406842661411e+01       4.374632874142e-01       4.372517958732e-01 
       1.660572937633e-02      -3.300582315802e-01      -1.908827964509e+01      -2.112807143924e+01      -4.790688869052e-01      -2.022527078522e+01       3.964300971583e-01       3.965872597764e-01 
       2.090537453514e-02      -6.201190729868e-01      -2.532920794622e+01      -2.981871944418e+01      -4.418791315977e-01      -2.829979150551e+01       3.497967366859e-01       3.497425390427e-01 
       2.631818545635e-02      -3.500913083508e-01      -3.158751614402e+01      -4.079875908590e+01      -4.467037796712e-01      -3.824419837195e+01       2.981515866090e-01       2.981542483329e-01 
       3.311571692125e-02      -4.189521271972e-01      -3.700684305871e+01      -5.388013453166e+01      -3.628334827174e-01      -4.978798901122e+01       2.450966894240e-01       2.451180561345e-01 
       4.113809243311e-02      -1.746202409332e-01      -4.283768297163e+01      -6.820063922347e+01      -2.685721770691e-01      -6.240439263177e+01       1.990404923450e-01       1.990456963900e-01 
       4.792590854610e-02      -2.841619109261e-01      -5.072099672235e+01      -8.002097375512e+01      -2.451092756066e-01      -7.329034266306e+01       1.722171883764e-01       1.722189048743e-01 
       5.284436902701e-02      -2.033860672799e-01      -5.910681357142e+01      -8.878646829697e+01      -2.030481766085e-01      -8.174563636123e+01       1.579760843646e-01       1.579760843646e-01 
       5.689644391095e-02      -1.918483318643e-01      -6.748306799944e+01      -9.620149492478e+01      -1.915278899583e-01      -8.909427296687e+01       1.485234084684e-01       1.485234084684e-01 
       6.051252627066e-02      -1.829110816099e-01      -7.558049212328e+01      -1.029216410830e+02      -1.826042168308e-01      -9.583116282729e+01       1.412294961151e-01       1.412294961151e-01 
       6.388413457411e-02      -1.752225761965e-01      -8.313536792561e+01      -1.091940245374e+02      -1.749276657783e-01      -1.021187347063e+02       1.350281079838e-01       1.350281079838e-01 
       6.711249296401e-02      -1.681195225769e-01      -8.989365428984e+01      -1.151143549084e+02      -1.678360173552e-01      -1.079968236183e+02       1.293915124115e-01       1.293915124115e-01 
       7.025823437965e-02      -1.612480218438e-01      -9.562849131477e+01      -1.207139046958e+02      -1.609759180479e-01      -1.134565936091e+02       1.240322016101e-01       1.240322016101e-01 
       7.336115587705e-02      -1.544231139719e-01      -1.001625447280e+02      -1.259960595125e+02      -1.541626609985e-01      -1.184738812262e+02       1.187921450848e-01       1.187921450848e-01 
       7.644928796912e-02      -1.475663583011e-01      -1.033892218405e+02      -1.309559549788e+02      -1.473178714021e-01      -1.230285088970e+02       1.135939082245e-01       1.135939082245e-01 
       7.954353299775e-02      -1.406729819359e-01      -1.052932077632e+02      -1.355927453251e+02      -1.404367106455e-01      -1.271174573942e+02       1.084153260468e-01       1.084153260468e-01 
       8.266024078725e-02      -1.337922769802e-01      -1.059686494757e+02      -1.399191931932e+02      -1.335683083391e-01      -1.307654860972e+02       1.032747905673e-01       1.032747905673e-01 
       8.581273398637e-02      -1.270116361982e-01      -1.056298306302e+02      -1.439680122432e+02      -1.267998279901e-01      -1.340319517221e+02       9.821974424722e-02       9.821974424722e-02 
       8.901225918437e-02      -1.204413424031e-01      -1.046106067814e+02      -1.477950087272e+02      -1.202412867038e-01      -1.370132967174e+02       9.331607415215e-02       9.331607415215e-02 
       9.226860540985e-02      -1.142026190249e-01      -1.033541030437e+02      -1.514826455600e+02      -1.140136311856e-01      -1.398444050976e+02       8.864005255780e-02       8.864005255780e-02 
       9.559052048996e-02      -1.084100339564e-01      -1.023805098467e+02      -1.551341618200e+02      -1.082311774185e-01      -1.426888916719e+02       8.426605959008e-02       8.426605959008e-02 
       9.898599946599e-02      -1.031585564842e-01      -1.022411527655e+02      -1.588687940685e+02      -1.029886953473e-01      -1.457282097343e+02       8.025784542613e-02       8.025784542613e-02 
       1.024624891378e-01      -9.850825758217e-02      -1.034513155397e+02      -1.628085768184e+02      -9.834613980860e-02      -1.491406307005e+02       7.665786061290e-02       7.665786061290e-02 
       1.060270359164e-01      -9.447385128606e-02      -1.064141107291e+02      -1.670636954134e+02      -9.431821239031e-02      -1.530776778960e+02       7.347983044876e-02       7.347983044876e-02 
       1.096863943056e-01      -9.101771140606e-02      -1.113396283750e+02      -1.717142419221e+02      -9.086738980177e-02      -1.576368954555e+02       7.070348053420e-02       7.070348053420e-02 
       1.134471073830e-01      -8.804964359104e-02      -1.181720294072e+02      -1.767936682510e+02      -8.790369367791e-02      -1.628372149496e+02       6.827381169979e-02       6.827381169979e-02 
       1.173155669539e-01      -8.543269812548e-02      -1.265432712857e+02      -1.822718372415e+02      -8.529048648992e-02      -1.685980375166e+02       6.610396393153e-02       6.610396393153e-02 
       1.212980586983e-01      -8.299959994219e-02      -1.357753137787e+02      -1.880503593325e+02      -8.286086394312e-02      -1.747357476036e+02       6.408544044060e-02       6.408544044060e-02 
       1.254007961065e-01      -8.057344155885e-02      -1.449367422086e+02      -1.939649670632e+02      -8.043829967365e-02      -1.809742592216e+02       6.210130311887e-02       6.210130311887e-02 
       1.296299459934e-01      -7.799563621023e-02      -1.529735578046e+02      -1.998059722717e+02      -7.786453787823e-02      -1.869816458519e+02       6.004434941200e-02       6.004434941200e-02 
       1.339916477160e-01      -7.515394978872e-02      -1.588999729063e+02      -2.053548038980e+02      -7.502756532826e-02      -1.924290621373e+02       5.783604410753e-02       5.783604410753e-02 
       1.384920277736e-01      -7.200613938246e-02      -1.620330793860e+02      -2.104317799327e+02      -7.188520161746e-02      -1.970655354035e+02       5.544267615728e-02       5.544267615728e-02 
       1.431372111762e-01      -6.859258744841e-02      -1.622133573893e+02      -2.149487375239e+02      -6.847771123193e-02      -2.007945877503e+02       5.288466508903e-02       5.288466508903e-02 
       1.479333307714e-01      -6.503105517213e-02      -1.599495160897e+02      -2.189465504972e+02      -6.492257300092e-02      -2.037269803263e+02       5.023416721426e-02       5.023416721426e-02 
       1.528865355934e-01      -6.149575186775e-02      -1.564269619413e+02      -2.226119447298e+02      -6.139360244272e-02      -2.061957795201e+02       4.760185802419e-02       4.760185802419e-02 
       1.580029992204e-01      -5.817861395400e-02      -1.533257112661e+02      -2.262587716647e+02      -5.808231632242e-02      -2.087133543165e+02       4.511303298536e-02       4.511303298536e-02 
       1.632889290723e-01      -5.524068036495e-02      -1.524401239003e+02      -2.302598562964e+02      -5.514941293660e-02      -2.118577692477e+02       4.287588702014e-02       4.287588702014e-02 
       1.687505775527e-01      -5.276878805800e-02      -1.551589288719e+02      -2.349436522200e+02      -5.268156479798e-02      -2.161091176949e+02       4.095099123205e-02       4.095099123205e-02 
       1.743942559171e-01      -5.074392784837e-02      -1.619505975372e+02      -2.404812686086e+02      -5.065982882878e-02      -2.216787771636e+02       3.933156406900e-02       3.933156406900e-02 
       1.802263517371e-01      -4.904416132630e-02      -1.720356818864e+02      -2.467956094560e+02      -4.896255739225e-02      -2.283851826618e+02       3.794131335601e-02       3.794131335601e-02 
