# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963298718e+01 
       1.319039970183e-05       6.270560379414e+01 
       1.660572937635e-05       7.831145827054e+01 
       2.090537469327e-05       9.780106900684e+01 
       2.631830744443e-05       1.221408082266e+02 
       3.313278603720e-05       1.525374315692e+02 
       4.171170630578e-05       1.904975932844e+02 
       5.251192703764e-05       2.379022204214e+02 
       6.610859936996e-05       2.970989221511e+02 
       8.322579568497e-05       3.710167327650e+02 
       1.047750691046e-04       4.633080777308e+02 
       1.319039970183e-04       5.785234116777e+02 
       1.660572937635e-04       7.223242639113e+02 
       2.090537469327e-04       9.017396174373e+02 
       2.631830744443e-04       1.125468094160e+03 
       3.313278603720e-04       1.404222960361e+03 
       4.171170630578e-04       1.751107750632e+03 
       5.251192703764e-04       2.181997602698e+03 
       6.610859936996e-04       2.715887447689e+03 
       8.322579568497e-04       3.375144789370e+03 
       1.047750691046e-03       4.185529948882e+03 
       1.319039970183e-03       5.175678180249e+03 
       1.660572937635e-03       6.375935236062e+03 
       2.090537469327e-03       7.815138860525e+03 
       2.631830744443e-03       9.516306775819e+03 
       3.313278603720e-03       1.148958527903e+04 
       4.171170630578e-03       1.372216310348e+04 
       5.251192703764e-03       1.616380108474e+04 
       6.610859936996e-03       1.870815667454e+04 
       8.322579568497e-03       2.116722138593e+04 
       1.047750691046e-02       2.323996108771e+04 
       1.319039970183e-02       2.447752842703e+04 
       1.660572937633e-02       2.426848050370e+04 
       2.090537453514e-02       2.191705105118e+04 
       2.631818545635e-02       1.697297767604e+04 
       3.311571692125e-02       9.993201142640e+03 
       4.113809243311e-02       3.607212224664e+03 
       4.792590854610e-02       8.169352636690e+02 
       5.284436902701e-02       8.881098514776e+01 
       5.689644391095e-02       1.074616092988e+01 
       6.051252627066e-02       1.442671029426e+02 
       6.388413457411e-02       3.200857116309e+02 
       6.711249296401e-02       4.633150495964e+02 
       7.025823437965e-02       5.430381043203e+02 
       7.336115587705e-02       5.529735377614e+02 
       7.644928796912e-02       5.020040301690e+02 
       7.954353299775e-02       4.079482351937e+02 
       8.266024078725e-02       2.928795875757e+02 
       8.581273398637e-02       1.789620265519e+02 
       8.901225918437e-02       8.502118545594e+01 
       9.226860540985e-02       2.380613148125e+01 
       9.559052048996e-02       3.491555857858e-01 
       9.898599946599e-02       1.163773792935e+01 
       1.024624891378e-01       4.773816968422e+01 
       1.060270359164e-01       9.426862918901e+01 
       1.096863943056e-01       1.358326635756e+02 
       1.134471073830e-01       1.597459462679e+02 
       1.173155669539e-01       1.591584585071e+02 
       1.212980586983e-01       1.347600325785e+02 
       1.254007961065e-01       9.440909603843e+01 
       1.296299459934e-01       5.059842857898e+01 
       1.339916477160e-01       1.632638856011e+01 
       1.384920277736e-01       6.292825842424e-01 
       1.431372111762e-01       5.318263918902e+00 
       1.479333307714e-01       2.437537547259e+01 
       1.528865355934e-01       4.648683752448e+01 
       1.580029992204e-01       5.997225571620e+01 
       1.632889290723e-01       5.807909868468e+01 
       1.687505775527e-01       4.211775263020e+01 
       1.743942559171e-01       2.056464122331e+01 
       1.802263517371e-01       4.276128921238e+00 
       1.862533508214e-01       2.590711770241e-01 
       1.924818644494e-01       7.665263405140e+00 
       1.989186627765e-01       1.870343673424e+01 
       2.055707152847e-01       2.416551460579e+01 
       2.124452391818e-01       2.001465224147e+01 
       2.195497567139e-01       9.868611723459e+00 
       2.268921624510e-01       1.567838999619e+00 
       2.344808017550e-01       5.225772476184e-01 
       2.423245618548e-01       5.223563804911e+00 
       2.504329772620e-01       9.340588229251e+00 
       2.588163516754e-01       8.294817675675e+00 
       2.674858990930e-01       3.517150804114e+00 
       2.764539076010e-01       1.781655874025e-01 
       2.857339303080e-01       9.238794940423e-01 
       2.953410092148e-01       3.253520003019e+00 
       3.052919395542e-01       3.400959833617e+00 
       3.156055844677e-01       1.318945023071e+00 
       3.263032530092e-01       7.809447511094e-03 
       3.374091587054e-01       6.853833077385e-01 
       3.489509817175e-01       1.397840928204e+00 
       3.609605657343e-01       7.589601774656e-01 
       3.734747921333e-01       2.253500187576e-02 
       3.865366902904e-01       2.557543118461e-01 
       4.001968667448e-01       4.926501718474e-01 
       4.145153713076e-01       1.442626352588e-01 
       4.295641718077e-01       1.930796205622e-02 
       4.454304922144e-01       1.723767481285e-01 
       4.622214006969e-01       6.791646872635e-02 
       4.800702491654e-01       8.283390559615e-03 
       4.991459272112e-01       5.614232249672e-02 
       5.196665217302e-01       4.103720469405e-03 
       5.419201087032e-01       1.575241488606e-02 
       5.662975451962e-01       3.803520835037e-03 
       5.933463737275e-01       4.798210801736e-03 
       6.238638458458e-01       1.054141098384e-04 
       6.590669257916e-01       1.058079594560e-03 
       7.009246080454e-01       3.779768531809e-04 
       7.528593308799e-01       1.071978386335e-04 
       8.213469537518e-01       7.206442304028e-06 
       9.196980813302e-01       7.238454220150e-07 
       1.075112183810e+00       9.909699589802e-09 
       1.322697471132e+00       2.003252074450e-11 
       1.662328205042e+00       2.064810868026e-09 
       2.092692408506e+00       2.817287701543e-10 
       2.634543445090e+00       4.501152460583e-11 
       3.316693691389e+00       2.610910327364e-13 
       4.175469971226e+00       5.306501562352e-12 
       5.256605252960e+00       1.041765585572e-12 
       6.617673932723e+00       3.040594402202e-14 
       8.331157880872e+00       2.123313532437e-14 
       1.048830636590e+01       2.317597383680e-16 
       1.320399541071e+01       1.619862373851e-15 
       1.662284535976e+01       6.319194680530e-16 
       2.092692243973e+01       4.886509919241e-17 
       2.634543445002e+01       1.111562115438e-16 
       3.316693691389e+01       2.086262466227e-17 
       4.175469971226e+01       4.572749810010e-18 
       5.256605252960e+01       6.642088707736e-19 
       6.617673932723e+01       1.209083916132e-19 
