# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965657018e+01 
       1.319039970183e-05       6.270561776954e+01 
       1.660572937635e-05       7.831146208618e+01 
       2.090537469327e-05       9.780106574179e+01 
       2.631830744443e-05       1.221408217699e+02 
       3.313278603720e-05       1.525374374650e+02 
       4.171170630578e-05       1.904975964784e+02 
       5.251192703764e-05       2.379022197065e+02 
       6.610859936996e-05       2.970989220328e+02 
       8.322579568497e-05       3.710167337445e+02 
       1.047750691046e-04       4.633080772332e+02 
       1.319039970183e-04       5.785234108513e+02 
       1.660572937635e-04       7.223242646120e+02 
       2.090537469327e-04       9.017396183891e+02 
       2.631830744443e-04       1.125468095383e+03 
       3.313278603720e-04       1.404222965619e+03 
       4.171170630578e-04       1.751107763251e+03 
       5.251192703764e-04       2.181997651412e+03 
       6.610859936996e-04       2.715887590767e+03 
       8.322579568497e-04       3.375145225680e+03 
       1.047750691046e-03       4.185531259565e+03 
       1.319039970183e-03       5.175682019716e+03 
       1.660572937635e-03       6.375946248935e+03 
       2.090537469327e-03       7.815169772252e+03 
       2.631830744443e-03       9.516391814761e+03 
       3.313278603720e-03       1.148981535847e+04 
       4.171170630578e-03       1.372276658096e+04 
       5.251192703764e-03       1.616533987374e+04 
       6.610859936996e-03       1.871194118662e+04 
       8.322579568497e-03       2.117618076384e+04 
       1.047750691046e-02       2.326041571684e+04 
       1.319039970183e-02       2.452183808726e+04 
       1.660572937633e-02       2.435888280434e+04 
       2.090537453514e-02       2.208757832607e+04 
       2.631818545635e-02       1.725885074588e+04 
       3.311571692125e-02       1.038823162648e+04 
       4.113809243311e-02       3.991063653649e+03 
       4.792590854610e-02       1.060263145403e+03 
       5.284436902701e-02       1.910855012024e+02 
       5.689644391095e-02       1.613367671773e+00 
       6.051252627066e-02       5.641867194974e+01 
       6.388413457411e-02       1.850566526601e+02 
       6.711249296401e-02       3.096288679510e+02 
       7.025823437965e-02       3.946696613335e+02 
       7.336115587705e-02       4.280189339736e+02 
       7.644928796912e-02       4.117580640362e+02 
       7.954353299775e-02       3.565030412843e+02 
       8.266024078725e-02       2.773713563544e+02 
       8.581273398637e-02       1.906554360785e+02 
       8.901225918437e-02       1.110757333307e+02 
       9.226860540985e-02       4.966982062034e+01 
       9.559052048996e-02       1.245725898133e+01 
       9.898599946599e-02       3.043001874685e-02 
       1.024624891378e-01       8.078345443129e+00 
       1.060270359164e-01       2.880366192848e+01 
       1.096863943056e-01       5.294326715001e+01 
       1.134471073830e-01       7.200039394298e+01 
       1.173155669539e-01       8.018788909747e+01 
       1.212980586983e-01       7.562254680376e+01 
       1.254007961065e-01       6.042540160368e+01 
       1.296299459934e-01       3.970775854469e+01 
       1.339916477160e-01       1.970776234542e+01 
       1.384920277736e-01       5.657662436051e+00 
       1.431372111762e-01       1.067523889253e-01 
       1.479333307714e-01       2.287778072317e+00 
       1.528865355934e-01       8.767239904615e+00 
       1.580029992204e-01       1.510829821958e+01 
       1.632889290723e-01       1.783858012435e+01 
       1.687505775527e-01       1.583235191284e+01 
       1.743942559171e-01       1.048402737987e+01 
       1.802263517371e-01       4.624888478300e+00 
       1.862533508214e-01       8.324146483980e-01 
       1.924818644494e-01       7.410831595298e-02 
       1.989186627765e-01       1.475995504573e+00 
       2.055707152847e-01       3.170506824475e+00 
       2.124452391818e-01       3.684432692528e+00 
       2.195497567139e-01       2.770899050856e+00 
       2.268921624510e-01       1.250931151426e+00 
       2.344808017550e-01       1.940486524668e-01 
       2.423245618548e-01       3.670355947801e-02 
       2.504329772620e-01       4.087443673758e-01 
       2.588163516754e-01       6.864748096041e-01 
       2.674858990930e-01       5.700604491259e-01 
       2.764539076010e-01       2.423727414098e-01 
       2.857339303080e-01       2.496400497756e-02 
       2.953410092148e-01       1.838858674298e-02 
       3.052919395542e-01       9.161090290849e-02 
       3.156055844677e-01       1.010840509793e-01 
       3.263032530092e-01       4.716878943486e-02 
       3.374091587054e-01       4.298340283281e-03 
       3.489509817175e-01       3.697930618538e-03 
       3.609605657343e-01       1.441135407003e-02 
       3.734747921333e-01       1.112719695497e-02 
       3.865366902904e-01       2.400684037436e-03 
       4.001968667448e-01       8.170647209659e-05 
       4.145153713076e-01       1.381003171555e-03 
       4.295641718077e-01       1.073846029682e-03 
       4.454304922144e-01       9.671687960427e-05 
       4.622214006969e-01       7.989674460647e-05 
       4.800702491654e-01       1.661555636559e-04 
       4.991459272112e-01       3.852060802274e-05 
       5.196665217302e-01       1.301439782679e-06 
       5.419201087032e-01       7.885309473528e-06 
       5.662975451962e-01       1.759885606386e-07 
       5.933463737275e-01       1.308991612788e-06 
       6.238638458458e-01       3.104508064465e-07 
       6.590669257916e-01       6.630810980026e-10 
       7.009246080454e-01       3.811407966685e-07 
       7.528593308799e-01       1.360918601979e-07 
       8.213469537518e-01       1.132908159106e-09 
       9.196980813302e-01       5.826009047089e-09 
       1.075112183810e+00       2.666009991050e-10 
       1.322697471132e+00       2.097798010814e-10 
       1.662328205042e+00       1.634641735222e-09 
       2.092692408506e+00       3.575812167789e-10 
       2.634543445090e+00       5.976433716246e-11 
       3.316693691389e+00       1.234146695563e-12 
       4.175469971226e+00       5.691902550883e-12 
       5.256605252960e+00       1.336450042386e-12 
       6.617673932723e+00       7.922425320442e-14 
       8.331157880872e+00       4.014344331077e-14 
       1.048830636590e+01       1.943992251632e-15 
       1.320399541071e+01       2.164685954880e-15 
       1.662284535976e+01       5.130070529847e-16 
       2.092692243973e+01       6.739213761138e-18 
       2.634543445002e+01       3.030540423815e-17 
       3.316693691389e+01       2.916768548048e-18 
       4.175469971226e+01       5.009684929885e-20 
       5.256605252960e+01       5.050612502488e-24 
       6.617673932723e+01       2.677053423399e-21 
