# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682094e-03 
       1.319039970183e-05       9.069258203387e-03 
       1.660572937635e-05       1.132639106917e-02 
       2.090537469327e-05       1.414527123639e-02 
       2.631830744443e-05       1.766569584358e-02 
       3.313278603720e-05       2.206225516317e-02 
       4.171170630578e-05       2.755297766744e-02 
       5.251192703764e-05       3.441013523531e-02 
       6.610859936996e-05       4.297372173505e-02 
       8.322579568497e-05       5.366826853852e-02 
       1.047750691046e-04       6.702379873906e-02 
       1.319039970183e-04       8.370193442696e-02 
       1.660572937635e-04       1.045283355559e-01 
       2.090537469327e-04       1.305329134321e-01 
       2.631830744443e-04       1.629994506874e-01 
       3.313278603720e-04       2.035264004931e-01 
       4.171170630578e-04       2.541004744642e-01 
       5.251192703764e-04       3.171839529032e-01 
       6.610859936996e-04       3.958147257062e-01 
       8.322579568497e-04       4.937136006871e-01 
       1.047750691046e-03       6.153841636606e-01 
       1.319039970183e-03       7.661720592780e-01 
       1.660572937635e-03       9.522588016075e-01 
       2.090537469327e-03       1.180312991461e+00 
       2.631830744443e-03       1.456802684017e+00 
       3.313278603720e-03       1.786503852461e+00 
       4.171170630578e-03       2.169896191293e+00 
       5.251192703764e-03       2.599430623620e+00 
       6.610859936996e-03       3.055668701281e+00 
       8.322579568497e-03       3.505725571090e+00 
       1.047750691046e-02       3.905490988108e+00 
       1.319039970183e-02       4.200915121668e+00 
       1.660572937633e-02       4.325061699211e+00 
       2.090537453514e-02       4.210204375771e+00 
       2.631818545635e-02       3.825152539427e+00 
       3.311571692125e-02       3.229057836225e+00 
       4.113809243311e-02       2.627728885685e+00 
       4.792590854610e-02       2.280789858335e+00 
       5.284436902701e-02       2.110082744815e+00 
       5.689644391095e-02       2.003536165556e+00 
       6.051252627066e-02       1.923055335646e+00 
       6.388413457411e-02       1.852732211411e+00 
       6.711249296401e-02       1.784561411910e+00 
       7.025823437965e-02       1.714270131504e+00 
       7.336115587705e-02       1.639817188581e+00 
       7.644928796912e-02       1.560662454871e+00 
       7.954353299775e-02       1.477451299066e+00 
       8.266024078725e-02       1.391692773814e+00 
       8.581273398637e-02       1.305456534911e+00 
       8.901225918437e-02       1.221122755415e+00 
       9.226860540985e-02       1.141074576932e+00 
       9.559052048996e-02       1.067447238366e+00 
       9.898599946599e-02       1.001884089727e+00 
       1.024624891378e-01       9.453748535023e-01 
       1.060270359164e-01       8.981451645256e-01 
       1.096863943056e-01       8.596062346256e-01 
       1.134471073830e-01       8.283984865583e-01 
       1.173155669539e-01       8.024618252255e-01 
       1.212980586983e-01       7.792227530441e-01 
       1.254007961065e-01       7.559094549700e-01 
       1.296299459934e-01       7.299752681005e-01 
       1.339916477160e-01       6.995856304219e-01 
       1.384920277736e-01       6.640716436544e-01 
       1.431372111762e-01       6.241383291742e-01 
       1.479333307714e-01       5.817548198216e-01 
       1.528865355934e-01       5.396805148050e-01 
       1.580029992204e-01       5.008029413773e-01 
       1.632889290723e-01       4.673873574572e-01 
