# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194675e-03      -9.886554907063e-04      -9.886555199529e-04      -1.317501679211e-03      -9.887522954028e-04       4.726066355807e-01       4.724606949922e-01 
       1.319039970183e-05      -2.087490425340e-03      -1.566912124169e-03      -1.566912197629e-03      -2.087443927946e-03      -1.567065382570e-03       4.726061350923e-01       4.724602593277e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810620e-03       4.726053549875e-01       4.724595818895e-01 
       2.090537469327e-05      -5.236973908224e-03      -3.935892232851e-03      -3.935892696254e-03      -5.236680828071e-03      -3.936275486373e-03       4.726040386661e-01       4.724584281993e-01 
       2.631830744443e-05      -8.289944789670e-03      -6.237948611206e-03      -6.237949775009e-03      -8.289209321646e-03      -6.238553390359e-03       4.726019971850e-01       4.724566442018e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886411e-03      -9.886434808827e-03      -1.311150081867e-02      -9.887383784107e-03       4.725987782168e-01       4.724538325911e-01 
       4.171170630578e-05      -2.071976535324e-02      -1.566881053675e-02      -1.566881787401e-02      -2.071514341964e-02      -1.567030262453e-02       4.725936353062e-01       4.724493336076e-01 
       5.251192703764e-05      -3.267972484757e-02      -2.483307084172e-02      -2.483308925742e-02      -3.266816047689e-02      -2.483539418964e-02       4.725855168753e-01       4.724422312952e-01 
       6.610859936996e-05      -5.139705610678e-02      -3.935696150002e-02      -3.935700770075e-02      -5.136818718744e-02      -3.936054029571e-02       4.725726806892e-01       4.724309946355e-01 
       8.322579568497e-05      -8.047116486551e-02      -6.237456458364e-02      -6.237468040833e-02      -8.039935809263e-02      -6.237997931480e-02       4.725523961986e-01       4.724132179730e-01 
       1.047750691046e-04      -1.250930321521e-01      -9.885197022274e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571606974e-01      -1.566571634984e-01      -1.566578884595e-01      -1.918220304218e-01      -1.566681993671e-01       4.724700765606e-01       4.723408303677e-01 
       1.660572937635e-04      -2.901738566702e-01      -2.482532503487e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876967e-01      -3.933760774935e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323246708e-01      -6.232635151706e-01      -6.232745621024e-01      -5.899046060282e-01      -6.232639939181e-01       4.720795673510e-01       4.719921132628e-01 
       3.313278603720e-04      -7.735584276756e-01      -9.873241065487e-01      -9.873510282577e-01      -7.615458174021e-01      -9.872824573594e-01       4.717926131609e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490089974e-01      -1.563626979839e+00      -1.563691489792e+00      -8.675215929553e-01      -1.563480552729e+00       4.713657842117e-01       4.713330939138e-01 
       5.251192703764e-04      -8.471903601976e-01      -2.475351535584e+00      -2.475502205895e+00      -8.099631284986e-01      -2.474994977027e+00       4.707472126402e-01       4.707420669896e-01 
       6.610859936996e-04      -6.218653673511e-01      -3.916485878224e+00      -3.916824715922e+00      -5.792092855426e-01      -3.915796942003e+00       4.698748603491e-01       4.698851959096e-01 
