# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963950622e+01 
       1.319039970183e-05       6.270562653848e+01 
       1.660572937635e-05       7.831148879727e+01 
       2.090537469327e-05       9.780106737814e+01 
       2.631830744443e-05       1.221408204347e+02 
       3.313278603720e-05       1.525374502000e+02 
       4.171170630578e-05       1.904975994635e+02 
       5.251192703764e-05       2.379022226465e+02 
       6.610859936996e-05       2.970989228414e+02 
       8.322579568497e-05       3.710167328346e+02 
       1.047750691046e-04       4.633080766640e+02 
       1.319039970183e-04       5.785234133913e+02 
       1.660572937635e-04       7.223242666025e+02 
       2.090537469327e-04       9.017396271741e+02 
       2.631830744443e-04       1.125468123979e+03 
       3.313278603720e-04       1.404223053624e+03 
       4.171170630578e-04       1.751108028416e+03 
       5.251192703764e-04       2.181998446479e+03 
       6.610859936996e-04       2.715889983683e+03 
       8.322579568497e-04       3.375152334886e+03 
       1.047750691046e-03       4.185552168288e+03 
       1.319039970183e-03       5.175742727954e+03 
       1.660572937635e-03       6.376122981415e+03 
       2.090537469327e-03       7.815671728457e+03 
       2.631830744443e-03       9.517782568188e+03 
       3.313278603720e-03       1.149357316705e+04 
       4.171170630578e-03       1.373265636314e+04 
       5.251192703764e-03       1.619062071211e+04 
       6.610859936996e-03       1.877457775193e+04 
       8.322579568497e-03       2.132603900335e+04 
       1.047750691046e-02       2.360531545195e+04 
       1.319039970183e-02       2.528178835232e+04 
       1.660572937633e-02       2.594933897706e+04 
       2.090537453514e-02       2.520748497784e+04 
       2.631818545635e-02       2.286640571786e+04 
       3.311571692125e-02       1.927884627727e+04 
       4.113809243311e-02       1.567183088537e+04 
       4.792590854610e-02       1.359346344447e+04 
       5.284436902701e-02       1.257060199075e+04 
       5.689644391095e-02       1.193188841234e+04 
       6.051252627066e-02       1.144922121431e+04 
       6.388413457411e-02       1.102730963288e+04 
       6.711249296401e-02       1.061829598446e+04 
       7.025823437965e-02       1.019665536865e+04 
       7.336115587705e-02       9.750015496458e+03 
       7.644928796912e-02       9.275485181308e+03 
       7.954353299775e-02       8.776786412994e+03 
       8.266024078725e-02       8.262872539518e+03 
       8.581273398637e-02       7.746328809858e+03 
       8.901225918437e-02       7.241120366919e+03 
       9.226860540985e-02       6.761682221899e+03 
       9.559052048996e-02       6.320675729243e+03 
       9.898599946599e-02       5.927899524179e+03 
       1.024624891378e-01       5.589186855265e+03 
       1.060270359164e-01       5.305777851656e+03 
       1.096863943056e-01       5.074251094372e+03 
       1.134471073830e-01       4.886372136983e+03 
       1.173155669539e-01       4.729858900168e+03 
       1.212980586983e-01       4.589418183587e+03 
       1.254007961065e-01       4.448511088920e+03 
       1.296299459934e-01       4.291987376967e+03 
       1.339916477160e-01       4.108995510163e+03 
       1.384920277736e-01       3.895615676410e+03 
       1.431372111762e-01       3.656070662541e+03 
       1.479333307714e-01       3.402109768916e+03 
       1.528865355934e-01       3.150150504942e+03 
       1.580029992204e-01       2.917268988448e+03 
       1.632889290723e-01       2.716869706926e+03 
       1.687505775527e-01       2.555316739885e+03 
       1.743942559171e-01       2.430523493388e+03 
       1.802263517371e-01       2.332038792776e+03 
       1.862533508214e-01       2.244921599078e+03 
       1.924818644494e-01       2.152439435550e+03 
       1.989186627765e-01       2.041790435637e+03 
       2.055707152847e-01       1.910889608992e+03 
       2.124452391818e-01       1.768850222643e+03 
       2.195497567139e-01       1.630469470889e+03 
       2.268921624510e-01       1.508829525947e+03 
       2.344808017550e-01       1.410639585551e+03 
       2.423245618548e-01       1.334004131793e+03 
       2.504329772620e-01       1.268752980442e+03 
       2.588163516754e-01       1.202077486811e+03 
       2.674858990930e-01       1.126478384951e+03 
       2.764539076010e-01       1.043145150333e+03 
       2.857339303080e-01       9.606557170264e+02 
       2.953410092148e-01       8.886284842119e+02 
       3.052919395542e-01       8.297608759620e+02 
       3.156055844677e-01       7.791834705301e+02 
       3.263032530092e-01       7.293642661483e+02 
       3.374091587054e-01       6.760073845549e+02 
       3.489509817175e-01       6.218683390635e+02 
       3.609605657343e-01       5.722756958706e+02 
       3.734747921333e-01       5.296282974279e+02 
       3.865366902904e-01       4.908840011463e+02 
       4.001968667448e-01       4.522739611755e+02 
       4.145153713076e-01       4.136409856512e+02 
       4.295641718077e-01       3.776346738663e+02 
       4.454304922144e-01       3.451232703511e+02 
       4.622214006969e-01       3.145076815871e+02 
       4.800702491654e-01       2.844307269998e+02 
       4.991459272112e-01       2.558958387553e+02 
       5.196665217302e-01       2.295206111111e+02 
       5.419201087032e-01       2.041241649712e+02 
       5.662975451962e-01       1.797718220243e+02 
       5.933463737275e-01       1.567344183818e+02 
       6.238638458458e-01       1.344848376198e+02 
       6.590669257916e-01       1.131055686185e+02 
       7.009246080454e-01       9.232744886565e+01 
       7.528593308799e-01       7.205607440290e+01 
       8.213469537518e-01       5.216484816965e+01 
       9.196980813302e-01       3.288276384544e+01 
