# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682225e-03 
       1.319039970183e-05       9.069258203555e-03 
       1.660572937635e-05       1.132639106937e-02 
       2.090537469327e-05       1.414527123665e-02 
       2.631830744443e-05       1.766569584400e-02 
       3.313278603720e-05       2.206225516355e-02 
       4.171170630578e-05       2.755297766793e-02 
       5.251192703764e-05       3.441013523593e-02 
       6.610859936996e-05       4.297372173583e-02 
       8.322579568497e-05       5.366826853949e-02 
       1.047750691046e-04       6.702379874031e-02 
       1.319039970183e-04       8.370193442877e-02 
       1.660572937635e-04       1.045283355579e-01 
       2.090537469327e-04       1.305329134346e-01 
       2.631830744443e-04       1.629994506904e-01 
       3.313278603720e-04       2.035264004972e-01 
       4.171170630578e-04       2.541004744697e-01 
       5.251192703764e-04       3.171839529104e-01 
       6.610859936996e-04       3.958147257164e-01 
       8.322579568497e-04       4.937136007013e-01 
       1.047750691046e-03       6.153841636828e-01 
       1.319039970183e-03       7.661720592984e-01 
       1.660572937635e-03       9.522588016606e-01 
       2.090537469327e-03       1.180312991487e+00 
       2.631830744443e-03       1.456802683639e+00 
       3.313278603720e-03       1.786503850314e+00 
       4.171170630578e-03       2.169896215649e+00 
       5.251192703764e-03       2.599430592144e+00 
       6.610859936996e-03       3.055668579859e+00 
       8.322579568497e-03       3.505725285317e+00 
       1.047750691046e-02       3.905490525602e+00 
       1.319039970183e-02       4.200912053799e+00 
       1.660572937633e-02       4.325053021899e+00 
       2.090537453514e-02       4.210182355253e+00 
       2.631818545635e-02       3.825099921710e+00 
       3.311571692125e-02       3.228947480799e+00 
       4.113809243311e-02       2.627529553605e+00 
       4.792590854610e-02       2.280500393675e+00 
       5.284436902701e-02       2.109720700304e+00 
       5.689644391095e-02       2.003100216694e+00 
       6.051252627066e-02       1.922540288127e+00 
       6.388413457411e-02       1.852153127585e+00 
       6.711249296401e-02       1.783911761154e+00 
