# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744471e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866240e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013926e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460453242e+04 
       8.322579568497e-03       2.132607231806e+04 
       1.047750691046e-02       2.360549107922e+04 
       1.319039970183e-02       2.528218603651e+04 
       1.660572937633e-02       2.595028249821e+04 
       2.090537453514e-02       2.520934640295e+04 
       2.631818545635e-02       2.287033613259e+04 
       3.311571692125e-02       1.928624051135e+04 
       4.113809243311e-02       1.568426161132e+04 
       4.792590854610e-02       1.361061687281e+04 
       5.284436902701e-02       1.259130357595e+04 
       5.689644391095e-02       1.195553004796e+04 
       6.051252627066e-02       1.147547035306e+04 
       6.388413457411e-02       1.105588186114e+04 
       6.711249296401e-02       1.064899701688e+04 
       7.025823437965e-02       1.022928992853e+04 
       7.336115587705e-02       9.784525865102e+03 
       7.644928796912e-02       9.311657626182e+03 
       7.954353299775e-02       8.814541277643e+03 
       8.266024078725e-02       8.302121141183e+03 
       8.581273398637e-02       7.786958915019e+03 
       8.901225918437e-02       7.283181209834e+03 
       9.226860540985e-02       6.805171277154e+03 
       9.559052048996e-02       6.365633290545e+03 
       9.898599946599e-02       5.974396906673e+03 
       1.024624891378e-01       5.637322674601e+03 
       1.060270359164e-01       5.355775454722e+03 
       1.096863943056e-01       5.126237991850e+03 
       1.134471073830e-01       4.940470254486e+03 
       1.173155669539e-01       4.786160721551e+03 
       1.212980586983e-01       4.647940950714e+03 
       1.254007961065e-01       4.509164996722e+03 
       1.296299459934e-01       4.354554369466e+03 
       1.339916477160e-01       4.173209447883e+03 
       1.384920277736e-01       3.961171471760e+03 
       1.431372111762e-01       3.722686153241e+03 
       1.479333307714e-01       3.469546513891e+03 
       1.528865355934e-01       3.218342685816e+03 
       1.580029992204e-01       2.986301675993e+03 
       1.632889290723e-01       2.786966687482e+03 
       1.687505775527e-01       2.626830149073e+03 
       1.743942559171e-01       2.503758188139e+03 
       1.802263517371e-01       2.407343270694e+03 
       1.862533508214e-01       2.322248343831e+03 
       1.924818644494e-01       2.231554960733e+03 
       1.989186627765e-01       2.122193722791e+03 
       2.055707152847e-01       1.992032086689e+03 
       2.124452391818e-01       1.850322697478e+03 
       2.195497567139e-01       1.712180924920e+03 
       2.268921624510e-01       1.590988164553e+03 
       2.344808017550e-01       1.493667889886e+03 
       2.423245618548e-01       1.418308144358e+03 
       2.504329772620e-01       1.354468260898e+03 
       2.588163516754e-01       1.288935149911e+03 
       2.674858990930e-01       1.213937879725e+03 
       2.764539076010e-01       1.130695332574e+03 
       2.857339303080e-01       1.048099866475e+03 
       2.953410092148e-01       9.761823871564e+02 
       3.052919395542e-01       9.178087827817e+02 
       3.156055844677e-01       8.678980792256e+02 
       3.263032530092e-01       8.185261628428e+02 
       3.374091587054e-01       7.651462642024e+02 
       3.489509817175e-01       7.106722688574e+02 
       3.609605657343e-01       6.607862203339e+02 
       3.734747921333e-01       6.180860346487e+02 
       3.865366902904e-01       5.793115284728e+02 
       4.001968667448e-01       5.403924766587e+02 
       4.145153713076e-01       5.011515529501e+02 
       4.295641718077e-01       4.644986259330e+02 
       4.454304922144e-01       4.314093385679e+02 
       4.622214006969e-01       4.001136538421e+02 
