# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811368e+01 
       1.131335172503e-05       5.407050701917e+01 
       1.221587619537e-05       5.822819070333e+01 
       1.319039970183e-05       6.270562595501e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070013e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642699e+02 
       3.068489366414e-05       1.416462094796e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994030e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465552e+02 
       5.251192703764e-05       2.379022224203e+02 
       5.670107454120e-05       2.561927927513e+02 
       6.122441196689e-05       2.758890444033e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318947e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407372e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271557e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801566387e+02 
       1.936085902198e-04       8.374783614142e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838045e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378108e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871360e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688372e+03 
       7.707696804727e-04       3.139945100271e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831135e+03 
       9.703415373875e-04       3.896905453115e+03 
       1.047750691046e-03       4.185552174271e+03 
       1.131335172503e-03       4.494162430332e+03 
       1.221587619537e-03       4.823850706444e+03 
       1.319039970183e-03       5.175742738735e+03 
       1.424266597921e-03       5.551019596784e+03 
       1.537887696968e-03       5.950788340369e+03 
       1.660572937635e-03       6.376123051516e+03 
       1.793045413292e-03       6.828073901039e+03 
       1.936085902198e-03       7.307625380495e+03 
       2.090537469327e-03       7.815671865269e+03 
       2.257310435294e-03       8.352990374632e+03 
       2.437387741694e-03       8.920211062648e+03 
       2.631830744443e-03       9.517783066702e+03 
       2.841785469300e-03       1.014593704094e+04 
       3.068489366414e-03       1.080464502300e+04 
       3.313278603720e-03       1.149357459665e+04 
       3.577595942169e-03       1.221203620773e+04 
       3.862999239199e-03       1.295892538122e+04 
       4.171170630578e-03       1.373266007733e+04 
       4.503926444729e-03       1.453111833076e+04 
       4.863227907969e-03       1.535154981779e+04 
       5.251192703764e-03       1.619063609707e+04 
       5.670107454120e-03       1.704431251122e+04 
       6.122441196689e-03       1.790755930622e+04 
       6.610859936996e-03       1.877460407813e+04 
       7.138242361596e-03       1.963872413817e+04 
       7.707696804727e-03       2.049215691230e+04 
       8.322579568496e-03       2.132607202622e+04 
       8.986514704559e-03       2.213054997580e+04 
       9.703415373875e-03       2.289445419150e+04 
       1.047750691046e-02       2.360548093698e+04 
       1.131335172503e-02       2.425021888772e+04 
       1.221587619537e-02       2.481423795473e+04 
       1.319039970183e-02       2.528218622453e+04 
       1.424266597920e-02       2.563813882746e+04 
       1.537887696964e-02       2.586606820077e+04 
       1.660572937560e-02       2.595025804428e+04 
       1.793045412207e-02       2.587633200556e+04 
       1.936085889642e-02       2.563219298430e+04 
       2.090537351881e-02       2.520935643962e+04 
       2.257309534705e-02       2.460444514235e+04 
       2.437382002240e-02       2.382088545183e+04 
       2.631799943729e-02       2.287044092732e+04 
       2.841644544598e-02       2.177447683053e+04 
       3.067933354524e-02       2.056547732960e+04 
       3.311368469821e-02       1.928725001359e+04 
       3.571840442514e-02       1.799396714191e+04 
       3.847720347390e-02       1.674684795799e+04 
       4.135335537314e-02       1.560458381711e+04 
       4.429361666563e-02       1.461040248286e+04 
       4.724366437916e-02       1.378048681362e+04 
       5.016480834039e-02       1.310498449575e+04 
       5.303989618930e-02       1.255709918605e+04 
       5.586870668205e-02       1.210416646208e+04 
       5.866042679206e-02       1.171457755547e+04 
       6.142798931504e-02       1.136040267571e+04 
       6.418496438662e-02       1.101845437423e+04 
       6.694418832236e-02       1.067058244646e+04 
       6.971731104453e-02       1.030347257381e+04 
       7.251476154108e-02       9.908905619194e+03 
       7.534587669814e-02       9.483635461962e+03 
       7.821907664495e-02       9.029410782475e+03 
       8.114203771084e-02       8.552205120545e+03 
       8.412184533139e-02       8.061771973705e+03 
       8.716512277352e-02       7.570671163094e+03 
       9.027813693913e-02       7.092374753178e+03 
       9.346688429613e-02       6.640419299047e+03 
       9.673716026122e-02       6.226600975838e+03 
       1.000946150608e-01       5.859822273260e+03 
       1.035447986307e-01       5.545151924608e+03 
       1.070931966524e-01       5.283026164460e+03 
       1.107452594180e-01       5.069303702195e+03 
       1.145064248899e-01       4.895128176325e+03 
       1.183821370656e-01       4.747714303743e+03 
       1.223778605591e-01       4.611594344012e+03 
       1.264990921707e-01       4.470459696801e+03 
       1.307513701078e-01       4.310118988195e+03 
       1.351402814485e-01       4.121230812792e+03 
       1.396714683894e-01       3.901915504801e+03 
       1.443506337875e-01       3.658509443728e+03 
       1.491835464900e-01       3.404346696506e+03 
       1.541760469368e-01       3.156510346508e+03 
       1.593340535209e-01       2.931813407628e+03 
       1.646635701934e-01       2.742217467138e+03 
       1.701706958081e-01       2.592099599529e+03 
       1.758616357070e-01       2.477083157925e+03 
       1.817427160581e-01       2.385024203922e+03 
       1.878204014651e-01       2.300203317640e+03 
       1.941013163855e-01       2.205594950864e+03 
       2.005922709060e-01       2.090653664472e+03 
       2.073002914514e-01       1.956307922659e+03 
       2.142326570343e-01       1.814039320355e+03 
       2.213969417044e-01       1.679123180281e+03 
       2.288010639201e-01       1.563686921269e+03 
       2.364533436625e-01       1.472525793567e+03 
       2.443625682390e-01       1.401364046402e+03 
       2.525380678946e-01       1.338254000960e+03 
       2.609898025770e-01       1.270747281492e+03 
       2.697284614969e-01       1.193226737542e+03 
       2.787655775073e-01       1.109183654979e+03 
       2.881136588192e-01       1.028614529607e+03 
       2.977863412019e-01       9.603249487591e+02 
       3.077985646248e-01       9.048707584823e+02 
       3.181667793367e-01       8.559932200410e+02 
       3.289091877084e-01       8.060376852959e+02 
       3.400460298905e-01       7.522412327741e+02 
       3.515999235695e-01       6.987733402210e+02 
       3.635962710278e-01       6.509149380756e+02 
       3.760637505499e-01       6.099736335590e+02 
       3.890349143014e-01       5.719878762702e+02 
       4.025469215929e-01       5.336385745107e+02 
       4.166424455447e-01       4.954907190354e+02 
       4.313708034899e-01       4.603287918687e+02 
       4.467893781976e-01       4.286390558606e+02 
       4.629654198623e-01       3.986355866014e+02 
       4.799783500912e-01       3.691078992684e+02 
       4.979227318246e-01       3.411084142773e+02 
       5.169121269689e-01       3.153543163125e+02 
       5.370841403262e-01       2.907084616145e+02 
       5.586070463286e-01       2.669819617661e+02 
       5.816885093582e-01       2.446868326658e+02 
       6.065870143577e-01       2.234466807772e+02 
       6.336266466978e-01       2.030927815355e+02 
       6.632156057925e-01       1.837637570930e+02 
       6.958678637575e-01       1.652418634356e+02 
       7.322247983784e-01       1.475865172995e+02 
       7.730680193171e-01       1.307282863773e+02 
       8.193049551574e-01       1.147292188040e+02 
       8.718988013754e-01       9.966394213681e+01 
       9.317218028590e-01       8.568409537118e+01 
       9.993660906273e-01       7.296473746613e+01 
       1.075037109879e+00       6.165028022315e+01 
       1.158653485387e+00       5.179795006797e+01 
       1.250099156961e+00       4.336330863515e+01 
       1.349432400897e+00       3.621667163436e+01 
       1.456947456991e+00       3.019929895105e+01 
       1.573135110893e+00       2.514975594101e+01 
       1.698621895119e+00       2.092116983893e+01 
       1.834127512423e+00       1.738523850504e+01 
       1.980444933977e+00       1.443194069169e+01 
       2.138435191130e+00       1.196860774598e+01 
       2.309029198543e+00       9.916032606191e+00 
       2.493232376993e+00       8.207705399424e+00 
       2.692130394536e+00       6.787437112130e+00 
       2.906895533764e+00       5.607822905120e+00 
       3.138793596840e+00       4.629037920475e+00 
       3.389191365541e+00       3.817748298490e+00 
       3.659564656886e+00       3.145907805538e+00 
       3.951507021438e+00       2.590031405891e+00 
       4.266739135513e+00       2.130549424875e+00 
       4.607118942658e+00       1.751085937571e+00 
       4.974652604172e+00       1.437956086100e+00 
       5.371506323193e+00       1.179807087255e+00 
       5.800019112071e+00       9.671450100926e-01 
       6.262716578240e+00       7.921115680763e-01 
       6.762325809881e+00       6.481676501338e-01 
       7.301791449077e+00       5.298866748291e-01 
       7.884293047211e+00       4.327672482335e-01 
       8.513263804891e+00       3.531017260212e-01 
       9.192410806865e+00       2.877963335645e-01 
       9.925736871166e+00       2.343167672658e-01 
       1.071756414128e+01       1.905536983615e-01 
       1.157255956041e+01       1.547766106701e-01 
       1.249576237789e+01       1.255511930411e-01 
       1.349261385000e+01       1.017046182531e-01 
       1.456898931011e+01       8.226360294892e-02 
       1.573123279727e+01       6.643084586998e-02 
       1.698619444729e+01       5.355213908632e-02 
       1.834127086665e+01       4.308732464914e-02 
       1.980444872733e+01       3.459564808976e-02 
       2.138435183937e+01       2.771392480165e-02 
       2.309029197863e+01       2.214577117786e-02 
       2.493232376942e+01       1.764734606403e-02 
       2.692130394533e+01       1.401937001353e-02 
       2.906895533764e+01       1.109999167202e-02 
       3.138793596840e+01       8.755366383148e-03 
       3.389191365541e+01       6.876964280950e-03 
       3.659564656886e+01       5.376395718678e-03 
       3.951507021438e+01       4.181383913454e-03 
       4.266739135513e+01       3.232913775277e-03 
       4.607118942658e+01       2.483211622283e-03 
       4.974652604172e+01       1.893238583714e-03 
       5.371506323193e+01       1.431325607149e-03 
       5.800019112071e+01       1.071877786430e-03 
       6.262716578240e+01       7.940787546038e-04 
       6.762325809881e+01       5.810298808451e-04 
