# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.052919395542e-01       6.490477018037e-03      -2.503246759076e+04      -2.516213988937e+04       6.617036418763e-03      -2.513446699456e+04       1.413933646139e-02       1.413933646139e-02 
       3.156055844677e-01       6.211138077052e-03      -2.560604056278e+04      -2.573267233486e+04       6.332251044096e-03      -2.570530677353e+04       1.353079947847e-02       1.353079947847e-02 
       3.263032530092e-01       5.935562459095e-03      -2.616051709022e+04      -2.628591587375e+04       6.051303188398e-03      -2.625858021436e+04       1.293059349192e-02       1.293059349192e-02 
       3.374091587054e-01       5.646853289527e-03      -2.660972256680e+04      -2.673862757429e+04       5.756963514290e-03      -2.671061066015e+04       1.230155770532e-02       1.230155770532e-02 
       3.489509817175e-01       5.354501221999e-03      -2.698385537204e+04      -2.711922598136e+04       5.458910209282e-03      -2.709008648190e+04       1.166464611657e-02       1.166464611657e-02 
       3.609605657343e-01       5.079568446824e-03      -2.738815136995e+04      -2.752830575936e+04       5.178615666281e-03      -2.749829816272e+04       1.106563458285e-02       1.106563458285e-02 
       3.734747921333e-01       4.832535670973e-03      -2.789595528798e+04      -2.803683761233e+04       4.926766620619e-03      -2.800656658212e+04       1.052754986434e-02       1.052754986434e-02 
       3.865366902904e-01       4.601532278472e-03      -2.845588649565e+04      -2.859602536538e+04       4.691258800640e-03      -2.856570597326e+04       1.002428808869e-02       1.002428808869e-02 
       4.001968667448e-01       4.370404653793e-03      -2.897109615968e+04      -2.911315702726e+04       4.455624362068e-03      -2.908238503780e+04       9.520783222854e-03       9.520783222854e-03 
       4.145153713076e-01       4.137928032088e-03      -2.942601648083e+04      -2.957281327329e+04       4.218614891869e-03      -2.954116578219e+04       9.014390653700e-03       9.014390653700e-03 
       4.295641718077e-01       3.915761779967e-03      -2.990345421063e+04      -3.005406252396e+04       3.992116357419e-03      -3.002167766158e+04       8.530389856689e-03       8.530389856689e-03 
       4.454304922144e-01       3.708213794905e-03      -3.045040691786e+04      -3.060223388942e+04       3.780521556585e-03      -3.056949722747e+04       8.078271289421e-03       8.078271289421e-03 
       4.622214006969e-01       3.508016997634e-03      -3.101997194663e+04      -3.117330205590e+04       3.576420449978e-03      -3.114016239167e+04       7.642066269885e-03       7.642066269885e-03 
       4.800702491654e-01       3.308190309762e-03      -3.155526307557e+04      -3.171232161606e+04       3.372697878755e-03      -3.167844056618e+04       7.206829272750e-03       7.206829272750e-03 
       4.991459272112e-01       3.113601974425e-03      -3.210563276580e+04      -3.226615758931e+04       3.174315123326e-03      -3.223157176739e+04       6.782916107691e-03       6.782916107691e-03 
       5.196665217302e-01       2.927388178938e-03      -3.271934692723e+04      -3.288193472860e+04       2.984470375271e-03      -3.284684524348e+04       6.377261279909e-03       6.377261279909e-03 
       5.419201087032e-01       2.743061411029e-03      -3.334111963504e+04      -3.350685352698e+04       2.796549334384e-03      -3.347108839702e+04       5.975707438290e-03       5.975707438290e-03 
       5.662975451962e-01       2.560536938058e-03      -3.398514780698e+04      -3.415455324464e+04       2.610465705002e-03      -3.411802363657e+04       5.578077355025e-03       5.578077355025e-03 
       5.933463737275e-01       2.380889722006e-03      -3.469203334631e+04      -3.486449068865e+04       2.427315510110e-03      -3.482727513676e+04       5.186721590584e-03       5.186721590584e-03 
       6.238638458458e-01       2.200187619446e-03      -3.544136689274e+04      -3.561779399460e+04       2.243089801204e-03      -3.557973627527e+04       4.793062734848e-03       4.793062734848e-03 
       6.590669257916e-01       2.017760548128e-03      -3.627449408270e+04      -3.645490260479e+04       2.057105515518e-03      -3.641597623221e+04       4.395648395135e-03       4.395648395135e-03 
       7.009246080454e-01       1.829903676030e-03      -3.720858488739e+04      -3.739372318343e+04       1.865585584509e-03      -3.735378125634e+04       3.986410162055e-03       3.986410162055e-03 
       7.528593308799e-01       1.632838782415e-03      -3.830403038510e+04      -3.849456223340e+04       1.664678090984e-03      -3.845345332203e+04       3.557113296395e-03       3.557113296395e-03 
       8.213469537518e-01       1.419985362897e-03      -3.964683280093e+04      -3.984402795893e+04       1.447674024181e-03      -3.980148043041e+04       3.093399062174e-03       3.093399062174e-03 
       9.196980813302e-01       1.182725317208e-03      -4.140533132817e+04      -4.161125991833e+04       1.205788063670e-03      -4.156682726573e+04       2.576596073880e-03       2.576596073880e-03 
       1.075112183810e+00       9.167855798659e-04      -4.385878824210e+04      -4.407692080589e+04       9.346625526952e-04      -4.402985503897e+04       1.997237507475e-03       1.997237507475e-03 
       1.322697471132e+00       6.512310472699e-04      -4.715543188508e+04      -4.739000493206e+04       6.639296398203e-04      -4.733939449134e+04       1.418703620678e-03       1.418703620678e-03 
       1.662328205042e+00       4.445033071658e-04      -5.083664040612e+04      -5.108965960923e+04       4.531706954736e-04      -5.103507724192e+04       9.683341625096e-04       9.683341625096e-04 
       2.092692408506e+00       3.011660786390e-04      -5.458595907426e+04      -5.485791684597e+04       3.070384660547e-04      -5.479926539843e+04       6.560757171390e-04       6.560757171390e-04 
       2.634543445090e+00       2.031942427239e-04      -5.836852039905e+04      -5.865983638836e+04       2.071562217946e-04      -5.859704036258e+04       4.426444023239e-04       4.426444023239e-04 
       3.316693691389e+00       1.365676870781e-04      -6.217409071193e+04      -6.248530052918e+04       1.392305079665e-04      -6.241826927987e+04       2.975027728684e-04       2.975027728684e-04 
       4.175469971226e+00       9.145812845153e-05      -6.598853812703e+04      -6.632038600327e+04       9.324132922761e-05      -6.624900037509e+04       1.992317845738e-04       1.992317845738e-04 
       5.256605252960e+00       6.102978430515e-05      -6.978493770815e+04      -7.013849762763e+04       6.221963524819e-05      -7.006259475130e+04       1.329430115852e-04       1.329430115852e-04 
       6.617673932723e+00       4.056446796366e-05      -7.350800073134e+04      -7.388482543668e+04       4.135526147575e-05      -7.380418374279e+04       8.836092972794e-05       8.836092972794e-05 
       8.331157880872e+00       2.682643806633e-05      -7.703463129355e+04      -7.743687116532e+04       2.734933073196e-05      -7.735121172346e+04       5.843141679585e-05       5.843141679585e-05 
       1.048830636590e+01       1.760340069399e-05      -8.009764691525e+04      -8.052799247086e+04       1.794643917365e-05      -8.043703039755e+04       3.833851829040e-05       3.833851829040e-05 
       1.320399541071e+01       1.139239704303e-05      -8.212613838918e+04      -8.258709211859e+04       1.161431831627e-05      -8.249073998855e+04       2.480758539090e-05       2.480758539090e-05 
       1.662284535976e+01       7.177907059213e-06      -8.196178036868e+04      -8.245300242698e+04       7.317647023406e-06      -8.235195879634e+04       1.562619462091e-05       1.562619462091e-05 
       2.092692243973e+01       4.281803231588e-06      -7.741901216150e+04      -7.792974315169e+04       4.365083664615e-06      -7.782698141971e+04       9.317716269473e-06       9.317716269473e-06 
       2.634543445002e+01       2.266362759548e-06      -6.485188127265e+04      -6.534180138461e+04       2.310377354196e-06      -6.524599693905e+04       4.928708880519e-06       4.928708880519e-06 
       3.316693691389e+01       8.711674102389e-07      -3.941820472589e+04      -3.977585958327e+04       8.880460511930e-07      -3.970825214721e+04       1.892605363103e-06       1.892605363103e-06 
       4.175469971226e+01      -3.018493745229e-08       2.158173736472e+03       2.183039518701e+03      -3.076796247522e-08       2.178510527489e+03      -6.551473043294e-08      -6.551473043294e-08 
       5.256605252960e+01      -4.780892288502e-07       5.383745639280e+04       5.466244871297e+04      -4.872639388783e-07       5.451741508238e+04      -1.034462022225e-06      -1.034462022225e-06 
       6.617673932723e+01      -5.042256335489e-07       8.918459353812e+04       9.109558024436e+04      -5.138124163925e-07       9.077008291031e+04      -1.086730929154e-06      -1.086730929154e-06 
