# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403311e-02      -7.488424116010e-02      -9.692566937006e-02      -7.551711048717e-02       6.101509957005e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101247e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340507041e-01      -1.876370684298e-01      -2.321624486907e-01      -1.889249827385e-01       6.071024353266e-01       5.933911213431e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075576e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644275e-01      -4.678249308399e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461385e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324861e-01      -6.333618752009e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842796e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216178e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518990e+00      -1.802808546416e+00      -1.813124092669e+00      -1.112428912942e+00      -1.792908454900e+00       5.692859560215e-01       5.656123562907e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566904e+00      -3.220130104971e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817571e+00       5.434382935212e-01       5.438070660956e-01 
       6.122441196689e-03      -9.989933531695e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940159e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551871729e-01      -4.270304049092e+00      -4.333599661447e+00      -7.898664374116e-01      -4.223790013080e+00       5.276532575333e-01       5.291757085019e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014074e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014504878e-01      -5.625099513983e+00      -5.740197101902e+00      -5.869027236668e-01      -5.574777603540e+00       5.104156569497e-01       5.120885374303e-01 
       8.322579568496e-03      -4.422275465869e-01      -6.437283918792e+00      -6.592207459931e+00      -5.384209776456e-01      -6.393942102108e+00       5.013413856044e-01       5.027223223210e-01 
       8.986514704559e-03      -3.980552439592e-01      -7.350804441237e+00      -7.559034273303e+00      -5.442266622652e-01      -7.324343126172e+00       4.919581902936e-01       4.928816641862e-01 
       9.703415373875e-03      -4.371424940185e-01      -8.374253977711e+00      -8.653671820656e+00      -5.995447439777e-01      -8.378167000330e+00       4.822104931144e-01       4.826177045065e-01 
       1.047750691046e-02      -5.519987618906e-01      -9.515803097875e+00      -9.890049219005e+00      -6.770011878087e-01      -9.567624511401e+00       4.720008633327e-01       4.719582507868e-01 
       1.131335172503e-02      -7.012264173392e-01      -1.078272352026e+01      -1.128291098145e+01      -7.310904295284e-01      -1.090467529952e+01       4.612080223381e-01       4.608919245339e-01 
       1.221587619537e-02      -8.138150924935e-01      -1.218067660146e+01      -1.284757045616e+01      -7.181601581033e-01      -1.240102316189e+01       4.497187343407e-01       4.493582381985e-01 
       1.319039970183e-02      -8.164834491696e-01      -1.371285456293e+01      -1.459956642936e+01      -6.281914884865e-01      -1.406853471253e+01       4.374666286075e-01       4.372551551404e-01 
       1.424266597920e-02      -6.821680148840e-01      -1.537898882613e+01      -1.655421513857e+01      -5.077480704226e-01      -1.591980481214e+01       4.244568009254e-01       4.244683813984e-01 
       1.537887696964e-02      -4.733641455136e-01      -1.717416023734e+01      -1.872610690468e+01      -4.414566628305e-01      -1.796807764206e+01       4.107547800635e-01       4.109169142292e-01 
       1.660572937560e-02      -3.300965107131e-01      -1.908775241265e+01      -2.112856122958e+01      -4.790793662726e-01      -2.022559287533e+01       3.964363922584e-01       3.965935354472e-01 
       1.793045412207e-02      -3.672560034061e-01      -2.110251944206e+01      -2.377304540701e+01      -5.618292884921e-01      -2.270038708079e+01       3.815288449314e-01       3.815679790986e-01 
       1.936085889642e-02      -5.360924461037e-01      -2.319360361013e+01      -2.666841124179e+01      -5.593567084501e-01      -2.539361635032e+01       3.659972775993e-01       3.659362599721e-01 
       2.090537351881e-02      -6.201021726525e-01      -2.532837562176e+01      -2.982007301403e+01      -4.418968585691e-01      -2.830077430820e+01       3.498088997522e-01       3.497547173781e-01 
       2.257309534705e-02      -4.797937019035e-01      -2.746745529156e+01      -3.322922117549e+01      -3.647927638262e-01      -3.141628979890e+01       3.330160092570e-01       3.330297262178e-01 
       2.437382002240e-02      -2.989018209389e-01      -2.956747704178e+01      -3.689244663875e+01      -4.271515642085e-01      -3.473500514852e+01       3.157569633936e-01       3.157932043588e-01 
       2.631799943729e-02      -3.501446493925e-01      -3.158673045345e+01      -4.080208637588e+01      -4.467440593381e-01      -3.824680722609e+01       2.981761231169e-01       2.981787793526e-01 
       2.841644544598e-02      -4.864604706765e-01      -3.349529605022e+01      -4.494698427005e+01      -3.278296297362e-01      -4.193446011785e+01       2.804007993571e-01       2.803923407013e-01 
       3.067933354524e-02      -4.167381502220e-01      -3.528920768145e+01      -4.931360165217e+01      -3.208135572904e-01      -4.578423082220e+01       2.626264365773e-01       2.626428397949e-01 
       3.311368469821e-02      -4.188458302011e-01      -3.700732531785e+01      -5.388589540527e+01      -3.629333332987e-01      -4.979278284632e+01       2.451503689006e-01       2.451717306798e-01 
       3.571840442514e-02      -6.088364053748e-01      -3.875052690639e+01      -5.864419006728e+01      -2.562914222772e-01      -5.395904283092e+01       2.283156112082e-01       2.283225452517e-01 
       3.847720347390e-02      -4.386285179035e-01      -4.068867108665e+01      -6.356098019096e+01      -2.847222274824e-01      -5.828034260989e+01       2.124956434457e-01       2.125010165040e-01 
       4.135335537314e-02      -1.663061995687e-01      -4.304233761436e+01      -6.859838238140e+01      -2.608708105334e-01      -6.276120287106e+01       1.980991603415e-01       1.981038525346e-01 
       4.429361666563e-02      -2.076602801231e-01      -4.602248139841e+01      -7.371197270943e+01      -2.148506549705e-01      -6.740468300686e+01       1.854388989951e-01       1.854357495927e-01 
       4.724366437916e-02      -2.935582631208e-01      -4.976460658104e+01      -7.886196813726e+01      -2.493482724044e-01      -7.219543627869e+01       1.745831486668e-01       1.745835325924e-01 
       5.016480834039e-02      -3.097678874542e-01      -5.429216655866e+01      -8.402616213578e+01      -1.825088448564e-01      -7.711477832961e+01       1.653866300109e-01       1.653881644390e-01 
       5.303989618930e-02      -2.029216760322e-01      -5.952683985410e+01      -8.919791228865e+01      -2.025844860725e-01      -8.214660446337e+01       1.575824928963e-01       1.575824928963e-01 
       5.586870668205e-02      -1.947433387051e-01      -6.531475458405e+01      -9.437461107414e+01      -1.944185181092e-01      -8.726786037384e+01       1.508809661105e-01       1.508809661105e-01 
       5.866042679206e-02      -1.875309136937e-01      -7.145671951345e+01      -9.955315683224e+01      -1.872169952047e-01      -9.244442915968e+01       1.449781146829e-01       1.449781146829e-01 
       6.142798931504e-02      -1.809502312123e-01      -7.772468150477e+01      -1.047216038954e+02      -1.806463768317e-01      -9.763187573825e+01       1.396261944887e-01       1.396261944887e-01 
       6.418496438662e-02      -1.747329901273e-01      -8.387258981619e+01      -1.098581480173e+02      -1.744388537291e-01      -1.027749541357e+02       1.346248095309e-01       1.346248095309e-01 
       6.694418832236e-02      -1.686735183048e-01      -8.965000882452e+01      -1.149315824029e+02      -1.683891181172e-01      -1.078100485648e+02       1.298180712291e-01       1.298180712291e-01 
       6.971731104453e-02      -1.626243361648e-01      -9.481635999861e+01      -1.199047746858e+02      -1.623499384002e-01      -1.126701857889e+02       1.250913461124e-01       1.250913461124e-01 
       7.251476154108e-02      -1.564908863349e-01      -9.915792962372e+01      -1.247381639831e+02      -1.562268995976e-01      -1.172904839594e+02       1.203670929590e-01       1.203670929590e-01 
       7.534587669814e-02      -1.502277552042e-01      -1.025078785023e+02      -1.293945101313e+02      -1.499746330622e-01      -1.216150836293e+02       1.156019130363e-01       1.156019130363e-01 
       7.821907664495e-02      -1.438333924755e-01      -1.047666557735e+02      -1.338440079536e+02      -1.435915445102e-01      -1.256044392364e+02       1.107835307794e-01       1.107835307794e-01 
       8.114203771084e-02      -1.373471494724e-01      -1.059232719679e+02      -1.380699645086e+02      -1.371168621402e-01      -1.292432025516e+02       1.059279872973e-01       1.059279872973e-01 
       8.412184533139e-02      -1.308424248483e-01      -1.060721616014e+02      -1.420741412020e+02      -1.306237951029e-01      -1.325471615009e+02       1.010757726677e-01       1.010757726677e-01 
       8.716512277352e-02      -1.244192436992e-01      -1.054237754539e+02      -1.458814951432e+02      -1.242121294330e-01      -1.355687343375e+02       9.628701718343e-02       9.628701718343e-02 
       9.027813693913e-02      -1.181938783834e-01      -1.043052955971e+02      -1.495422570552e+02      -1.179978708718e-01      -1.383987808461e+02       9.163475929841e-02       9.163475929841e-02 
       9.346688429613e-02      -1.122874988756e-01      -1.031452295907e+02      -1.531322137902e+02      -1.121019219052e-01      -1.411644937657e+02       8.719719624606e-02       8.719719624606e-02 
       9.673716026122e-02      -1.068126263484e-01      -1.024437835275e+02      -1.567494353954e+02      -1.066365627567e-01      -1.440222165517e+02       8.304906142798e-02       8.304906142798e-02 
       1.000946150608e-01      -1.018587326295e-01      -1.027218104283e+02      -1.605054413236e+02      -1.016910823364e-01      -1.471424499218e+02       7.925153317294e-02       7.925153317294e-02 
       1.035447986307e-01      -9.747953884785e-02      -1.044540160150e+02      -1.645139182051e+02      -9.731910291523e-02      -1.506904609779e+02       7.584367867715e-02       7.584367867715e-02 
       1.070931966524e-01      -9.368152913099e-02      -1.079896300715e+02      -1.688730171043e+02      -9.352711583956e-02      -1.547997269007e+02       7.283424318630e-02       7.283424318630e-02 
       1.107452594180e-01      -9.041959701463e-02      -1.134743770750e+02      -1.736495500960e+02      -9.027013495333e-02      -1.595471327260e+02       7.019833621415e-02       7.019833621415e-02 
       1.145064248899e-01      -8.759637496102e-02      -1.207780018956e+02      -1.788602195499e+02      -8.745102421029e-02      -1.649265811276e+02       6.787626905813e-02       6.787626905813e-02 
       1.183821370656e-01      -8.507125909446e-02      -1.294602919505e+02      -1.844581495479e+02      -8.492949929033e-02      -1.708327943953e+02       6.577863809895e-02       6.577863809895e-02 
       1.223778605591e-01      -8.267597923277e-02      -1.387779741983e+02      -1.903267016551e+02      -8.253766103190e-02      -1.770572942178e+02       6.379595923521e-02       6.379595923521e-02 
       1.264990921707e-01      -8.023936179212e-02      -1.477622760044e+02      -1.962894028551e+02      -8.010470315867e-02      -1.833083182149e+02       6.181468305611e-02       6.181468305611e-02 
       1.307513701078e-01      -7.761396324108e-02      -1.553612123924e+02      -2.021307724423e+02      -7.748348699469e-02      -1.892494988873e+02       5.973459653292e-02       5.973459653292e-02 
       1.351402814485e-01      -7.470489639122e-02      -1.606483118894e+02      -2.076377933392e+02      -7.457930713556e-02      -1.945655517017e+02       5.748831465168e-02       5.748831465168e-02 
       1.396714683894e-01      -7.149109242498e-02      -1.630554701828e+02      -2.126498948228e+02      -7.137111107924e-02      -1.990386027193e+02       5.505603108031e-02       5.505603108031e-02 
       1.443506337875e-01      -6.803423731036e-02      -1.625840425555e+02      -2.171090044610e+02      -6.792042149057e-02      -2.026212675961e+02       5.247234190205e-02       5.247234190205e-02 
       1.491835464900e-01      -6.446952046517e-02      -1.599211927697e+02      -2.210928304536e+02      -6.436211025775e-02      -2.054815976752e+02       4.982115232246e-02       4.982115232246e-02 
       1.541760469368e-01      -6.097979798465e-02      -1.564044485885e+02      -2.248244084188e+02      -6.087862323937e-02      -2.080055199421e+02       4.721974216682e-02       4.721974216682e-02 
       1.593340535209e-01      -5.775397642133e-02      -1.537876992004e+02      -2.286412002841e+02      -5.765845692051e-02      -2.107359722265e+02       4.479234992774e-02       4.479234992774e-02 
       1.646635701934e-01      -5.493873699346e-02      -1.538144018698e+02      -2.329158267935e+02      -5.484798894190e-02      -2.142431203992e+02       4.263771690371e-02       4.263771690371e-02 
       1.701706958081e-01      -5.259524417418e-02      -1.576832089238e+02      -2.379478269885e+02      -5.250827499282e-02      -2.189544928046e+02       4.080055415985e-02       4.080055415985e-02 
       1.758616357070e-01      -5.067685097944e-02      -1.655604143416e+02      -2.438511776022e+02      -5.059279591752e-02      -2.249887511622e+02       3.925544611304e-02       3.925544611304e-02 
       1.817427160581e-01      -4.903833548106e-02      -1.763361348298e+02      -2.504806814440e+02      -4.895666744247e-02      -2.320583339438e+02       3.791089540719e-02       3.791089540719e-02 
       1.878204014651e-01      -4.748571697486e-02      -1.878598815251e+02      -2.574841324725e+02      -4.740633970873e-02      -2.395479861068e+02       3.664270408905e-02       3.664270408905e-02 
       1.941013163855e-01      -4.581737847242e-02      -1.974165017653e+02      -2.642840197300e+02      -4.574062602604e-02      -2.465720501577e+02       3.531564251732e-02       3.531564251732e-02 
       2.005922709060e-01      -4.390739825534e-02      -2.028080114452e+02      -2.703363069257e+02      -4.383385362355e-02      -2.523508495067e+02       3.384203054406e-02       3.384203054406e-02 
       2.073002914514e-01      -4.176349604096e-02      -2.034080401043e+02      -2.754229311041e+02      -4.169369887699e-02      -2.566105453803e+02       3.222215556837e-02       3.222215556837e-02 
       2.142326570343e-01      -3.951980525291e-02      -2.006365507378e+02      -2.797817061463e+02      -3.945398409759e-02      -2.597616944768e+02       3.054102428556e-02       3.054102428556e-02 
       2.213969417044e-01      -3.736697168162e-02      -1.974896574951e+02      -2.839730296142e+02      -3.730493109376e-02      -2.627186003137e+02       2.892193454635e-02       2.892193454635e-02 
