# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592258e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194207e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710364e+00 
       8.322579568497e-03       3.505725598608e+00 
       1.047750691046e-02       3.905490429916e+00 
       1.319039970183e-02       4.200915323390e+00 
       1.660572937633e-02       4.325062372538e+00 
       2.090537453514e-02       4.210207211725e+00 
       2.631818545635e-02       3.825146893681e+00 
       3.311571692125e-02       3.229063757424e+00 
       4.113809243311e-02       2.627730455548e+00 
       4.792590854610e-02       2.280794422485e+00 
       5.284436902701e-02       2.110087407476e+00 
       5.689644391095e-02       2.003537582789e+00 
       6.051252627066e-02       1.923059313583e+00 
       6.388413457411e-02       1.852731591183e+00 
       6.711249296401e-02       1.784560964085e+00 
       7.025823437965e-02       1.714275779643e+00 
       7.336115587705e-02       1.639818818831e+00 
       7.644928796912e-02       1.560662914380e+00 
       7.954353299775e-02       1.477454393629e+00 
       8.266024078725e-02       1.391698943222e+00 
       8.581273398637e-02       1.305460811507e+00 
       8.901225918437e-02       1.221124761947e+00 
       9.226860540985e-02       1.141080082411e+00 
       9.559052048996e-02       1.067450327156e+00 
       9.898599946599e-02       1.001889108595e+00 
       1.024624891378e-01       9.453771605278e-01 
       1.060270359164e-01       8.981485890541e-01 
       1.096863943056e-01       8.596126116560e-01 
       1.134471073830e-01       8.284064053625e-01 
       1.173155669539e-01       8.024689058768e-01 
       1.212980586983e-01       7.792283688025e-01 
       1.254007961065e-01       7.559174170141e-01 
       1.296299459934e-01       7.299834959609e-01 
       1.339916477160e-01       6.995934017452e-01 
       1.384920277736e-01       6.640789392095e-01 
       1.431372111762e-01       6.241477890790e-01 
       1.479333307714e-01       5.817650997779e-01 
       1.528865355934e-01       5.396949817225e-01 
       1.580029992204e-01       5.008144499970e-01 
       1.632889290723e-01       4.673996994232e-01 
       1.687505775527e-01       4.405349097590e-01 
       1.743942559171e-01       4.198648417015e-01 
       1.802263517371e-01       4.036609375542e-01 
       1.862533508214e-01       3.893594050997e-01 
       1.924818644494e-01       3.741349732242e-01 
       1.989186627765e-01       3.558013247476e-01 
       2.055707152847e-01       3.339986219805e-01 
       2.124452391818e-01       3.102654059165e-01 
       2.195497567139e-01       2.871230969724e-01 
       2.268921624510e-01       2.668089556015e-01 
       2.344808017550e-01       2.504831473808e-01 
       2.423245618548e-01       2.378333539560e-01 
       2.504329772620e-01       2.271127219092e-01 
       2.588163516754e-01       2.161174749379e-01 
       2.674858990930e-01       2.035457324673e-01 
       2.764539076010e-01       1.895969629711e-01 
       2.857339303080e-01       1.757572868400e-01 
       2.953410092148e-01       1.637000834504e-01 
       3.052919395542e-01       1.539063741271e-01 
       3.156055844677e-01       1.455314937944e-01 
       3.263032530092e-01       1.372498723395e-01 
       3.374091587054e-01       1.283019998555e-01 
       3.489509817175e-01       1.191716441935e-01 
       3.609605657343e-01       1.108074594507e-01 
       3.734747921333e-01       1.036453635100e-01 
       3.865366902904e-01       9.714150099292e-02 
       4.001968667448e-01       9.061542695350e-02 
       4.145153713076e-01       8.403716530672e-02 
       4.295641718077e-01       7.789143220457e-02 
       4.454304922144e-01       7.234168611881e-02 
       4.622214006969e-01       6.709389417326e-02 
       4.800702491654e-01       6.189189604773e-02 
       4.991459272112e-01       5.692638156548e-02 
       5.196665217302e-01       5.231622002999e-02 
       5.419201087032e-01       4.783271811255e-02 
       5.662975451962e-01       4.348698109062e-02 
       5.933463737275e-01       3.933106001339e-02 
       6.238638458458e-01       3.525349993003e-02 
       6.590669257916e-01       3.126295290583e-02 
       7.009246080454e-01       2.728742077702e-02 
       7.528593308799e-01       2.327845217701e-02 
       8.213469537518e-01       1.914831165111e-02 
       9.196980813302e-01       1.481702856555e-02 
       1.075112183810e+00       1.035095860799e-02 
       1.322697471132e+00       6.379470259795e-03 
       1.662328205042e+00       3.705677288534e-03 
       2.092692408506e+00       2.124545038010e-03 
       2.634543445090e+00       1.207965281148e-03 
       3.316693691389e+00       6.817126186054e-04 
       4.175469971226e+00       3.821235030123e-04 
       5.256605252960e+00       2.128745498114e-04 
       6.617673932723e+00       1.179225639803e-04 
       8.331157880872e+00       6.498777033419e-05 
       1.048830636590e+01       3.564539081741e-05 
       1.320399541071e+01       1.946633824313e-05 
       1.662284535976e+01       1.058793393620e-05 
       2.092692243973e+01       5.737329905742e-06 
