# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262051954952e-03 
       1.319039970183e-05       9.069413445619e-03 
       1.660572937635e-05       1.132658515575e-02 
       2.090537469327e-05       1.414551183923e-02 
       2.631830744443e-05       1.766599621099e-02 
       3.313278603720e-05       2.206263102655e-02 
       4.171170630578e-05       2.755344883097e-02 
       5.251192703764e-05       3.441072457270e-02 
       6.610859936996e-05       4.297445898288e-02 
       8.322579568497e-05       5.366918664496e-02 
       1.047750691046e-04       6.702494465827e-02 
       1.319039970183e-04       8.370336132580e-02 
       1.660572937635e-04       1.045301140596e-01 
       2.090537469327e-04       1.305351247857e-01 
       2.631830744443e-04       1.630021946452e-01 
       3.313278603720e-04       2.035297910085e-01 
       4.171170630578e-04       2.541046347457e-01 
       5.251192703764e-04       3.171890052921e-01 
       6.610859936996e-04       3.958207467883e-01 
       8.322579568497e-04       4.937205406809e-01 
       1.047750691046e-03       6.153916637092e-01 
       1.319039970183e-03       7.661790441059e-01 
       1.660572937635e-03       9.522625479081e-01 
       2.090537469327e-03       1.180305371343e+00 
       2.631830744443e-03       1.456765275894e+00 
       3.313278603720e-03       1.786393427725e+00 
       4.171170630578e-03       2.169608878289e+00 
       5.251192703764e-03       2.598712722050e+00 
       6.610859936996e-03       3.053904600088e+00 
       8.322579568497e-03       3.501460146856e+00 
       1.047750691046e-02       3.895436562048e+00 
       1.319039970183e-02       4.178036722572e+00 
       1.660572937633e-02       4.275159474370e+00 
       2.090537453514e-02       4.106750330325e+00 
       2.631818545635e-02       3.624277944732e+00 
       3.311571692125e-02       2.871230381398e+00 
       4.113809243311e-02       2.066514178973e+00 
       4.792590854610e-02       1.555656501289e+00 
       5.284436902701e-02       1.279061435840e+00 
       5.689644391095e-02       1.096907879756e+00 
       6.051252627066e-02       9.600658802422e-01 
       6.388413457411e-02       8.482154465052e-01 
       6.711249296401e-02       7.512673860337e-01 
       7.025823437965e-02       6.637139149504e-01 
       7.336115587705e-02       5.825258191620e-01 
       7.644928796912e-02       5.061607612848e-01 
       7.954353299775e-02       4.340899491484e-01 
       8.266024078725e-02       3.664409429994e-01 
       8.581273398637e-02       3.037506707291e-01 
       8.901225918437e-02       2.467388566456e-01 
       9.226860540985e-02       1.961085265546e-01 
       9.559052048996e-02       1.523687777574e-01 
       9.898599946599e-02       1.157123643080e-01 
       1.024624891378e-01       8.596298510493e-02 
       1.060270359164e-01       6.259350659835e-02 
       1.096863943056e-01       4.479523214770e-02 
       1.134471073830e-01       3.160181373182e-02 
       1.173155669539e-01       2.201431100190e-02 
       1.212980586983e-01       1.510611435135e-02 
       1.254007961065e-01       1.010226518510e-02 
       1.296299459934e-01       6.420848780684e-03 
       1.339916477160e-01       3.684316089308e-03 
       1.384920277736e-01       1.708229725677e-03 
       1.431372111762e-01       4.635038082607e-04 
       1.479333307714e-01       1.727478796352e-06 
       1.528865355934e-01       3.515131055168e-04 
       1.580029992204e-01       1.416911256527e-03 
       1.632889290723e-01       2.927823552516e-03 
       1.687505775527e-01       4.487462580913e-03 
       1.743942559171e-01       5.707350221019e-03 
       1.802263517371e-01       6.358440595161e-03 
       1.862533508214e-01       6.433873142161e-03 
       1.924818644494e-01       6.118174384216e-03 
       1.989186627765e-01       5.681631001320e-03 
       2.055707152847e-01       5.313739075250e-03 
       2.124452391818e-01       5.059830340614e-03 
       2.195497567139e-01       4.850262334572e-03 
       2.268921624510e-01       4.561390022138e-03 
       2.344808017550e-01       4.073108862649e-03 
