# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869536e-01       5.968372822481e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851400e-01       5.968371428415e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739915e-01       5.968369409523e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442219e-01       5.968366667401e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794193e-01       5.968361586562e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717616e-01       5.968353542737e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445569e-01       5.968340634291e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885128e-01       5.968320169845e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557023e-01       5.968287822821e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872082008e-01       5.968236710109e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884561e-01       5.968155640390e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725175e-01       5.968027126706e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267095e-01       5.967823494557e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893409e-01       5.967500846434e-01 
       2.631830744443e-04      -9.972825709999e-03      -7.499340245542e-03      -7.499503833574e-03      -9.969750313920e-03      -7.570172499585e-03       6.120007738946e-01       5.966989573910e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538961e-01       5.966179581644e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244965e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809412e-01       5.964896640733e-01 
       5.251192703764e-04      -3.936995730814e-02      -2.983882962858e-02      -2.984142171375e-02      -3.932167031543e-02      -3.011294794816e-02       6.113851366345e-01       5.962865326050e-01 
       6.610859936996e-04      -6.198812663179e-02      -4.727086510668e-02      -4.727737488440e-02      -6.186772168812e-02      -4.769565383870e-02       6.109062929332e-01       5.959650954150e-01 
       8.322579568497e-04      -9.722461007407e-02      -7.486789402846e-02      -7.488424115819e-02      -9.692566936867e-02      -7.551711048496e-02       6.101509956880e-01       5.954569167563e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468355e-01      -1.185699894709e-01      -1.508212691461e-01      -1.194984565639e-01       6.089629538649e-01       5.946546742002e-01 
       1.319039970183e-03      -2.339601892824e-01      -1.875340507030e-01      -1.876370684280e-01      -2.321624486912e-01      -1.889249827369e-01       6.071024353254e-01       5.933911213430e-01 
       1.660572937635e-03      -3.555788506736e-01      -2.964244916578e-01      -2.966857444820e-01      -3.512545175228e-01      -2.982793820015e-01       6.042239703732e-01       5.914220040482e-01 
       2.090537469327e-03      -5.270775644317e-01      -4.678249308351e-01      -4.684832540349e-01      -5.169779540239e-01      -4.699401506581e-01       5.997968093571e-01       5.883519730343e-01 
       2.631830744443e-03      -7.503783281157e-01      -7.365798463442e-01      -7.382320221109e-01      -7.279017560116e-01      -7.380642679091e-01       5.931005165959e-01       5.836053403314e-01 
       3.313278603720e-03      -1.000133725513e+00      -1.155510615872e+00      -1.159645225684e+00      -9.539642336352e-01      -1.153913362240e+00       5.832382928236e-01       5.763742552885e-01 
       4.171170630578e-03      -1.194799512816e+00      -1.802808554563e+00      -1.813124093065e+00      -1.112428912622e+00      -1.792908456353e+00       5.692859564052e-01       5.656123566789e-01 
       5.251192703764e-03      -1.185170000454e+00      -2.790286495018e+00      -2.815916456023e+00      -1.073924597040e+00      -2.764086323542e+00       5.506656119601e-01       5.501661589585e-01 
       6.610859936996e-03      -8.572551860800e-01      -4.270304066878e+00      -4.333599661350e+00      -7.898664369671e-01      -4.223790015678e+00       5.276532578300e-01       5.291757087865e-01 
       8.322579568497e-03      -4.422273847406e-01      -6.437282800472e+00      -6.592207298748e+00      -5.384209624864e-01      -6.393941797269e+00       5.013413622538e-01       5.027222994173e-01 
       1.047750691046e-02      -5.519986233718e-01      -9.515803594642e+00      -9.890049502145e+00      -6.770011508833e-01      -9.567624816060e+00       4.720008784851e-01       4.719582662752e-01 
       1.319039970183e-02      -8.164834509293e-01      -1.371285455987e+01      -1.459956639519e+01      -6.281914881596e-01      -1.406853468409e+01       4.374666277283e-01       4.372551542592e-01 
       1.660572937633e-02      -3.300947080269e-01      -1.908776867749e+01      -2.112856375818e+01      -4.790791253871e-01      -2.022559738485e+01       3.964364799967e-01       3.965936243294e-01 
       2.090537453514e-02      -6.201023195593e-01      -2.532839777813e+01      -2.982007762315e+01      -4.418968949925e-01      -2.830078145348e+01       3.498089538722e-01       3.497547715146e-01 
       2.631818545635e-02      -3.501603448243e-01      -3.158679522131e+01      -4.080241593218e+01      -4.467356500895e-01      -3.824708730983e+01       2.981740894639e-01       2.981767423736e-01 
       3.311571692125e-02      -4.189783061709e-01      -3.700871709558e+01      -5.388966800838e+01      -3.628899282124e-01      -4.979608767391e+01       2.451365366247e-01       2.451578892335e-01 
       4.113809243311e-02      -1.746170995044e-01      -4.284912261015e+01      -6.822330733551e+01      -2.686649047362e-01      -6.242470818627e+01       1.991052683364e-01       1.991104649042e-01 
       4.792590854610e-02      -2.843387187215e-01      -5.074794353053e+01      -8.006114359525e+01      -2.452367322851e-01      -7.332735999848e+01       1.723041539850e-01       1.723058704907e-01 
       5.284436902701e-02      -2.035271563576e-01      -5.914845362037e+01      -8.884314853070e+01      -2.031890464067e-01      -8.179841550461e+01       1.580780663917e-01       1.580780663917e-01 
       5.689644391095e-02      -1.920043897048e-01      -6.753813313814e+01      -9.627431873969e+01      -1.916837027952e-01      -8.916232158857e+01       1.486368351096e-01       1.486368351096e-01 
       6.051252627066e-02      -1.830790249810e-01      -7.564788539378e+01      -1.030107194882e+02      -1.827718952743e-01      -9.591440521297e+01       1.413521623371e-01       1.413521623371e-01 
       6.388413457411e-02      -1.754005013898e-01      -8.321491911554e+01      -1.092996923568e+02      -1.751053093969e-01      -1.022174193477e+02       1.351585861683e-01       1.351585861683e-01 
       6.711249296401e-02      -1.683060518891e-01      -8.998421878214e+01      -1.152374699009e+02      -1.680222513638e-01      -1.081114795933e+02       1.295288745705e-01       1.295288745705e-01 
       7.025823437965e-02      -1.614422238697e-01      -9.572985403037e+01      -1.208553315300e+02      -1.611698127699e-01      -1.135878968455e+02       1.241757373804e-01       1.241757373804e-01 
       7.336115587705e-02      -1.546240491049e-01      -1.002742797078e+02      -1.261566829653e+02      -1.543632785254e-01      -1.186224921032e+02       1.189411494225e-01       1.189411494225e-01 
       7.644928796912e-02      -1.477737182304e-01      -1.035114212836e+02      -1.311371378685e+02      -1.475249040523e-01      -1.231955582751e+02       1.137481420847e-01       1.137481420847e-01 
       7.954353299775e-02      -1.408869130848e-01      -1.054267925233e+02      -1.357962191208e+02      -1.406503045176e-01      -1.273045041192e+02       1.085748488644e-01       1.085748488644e-01 
       8.266024078725e-02      -1.340126463848e-01      -1.061147673035e+02      -1.401464980056e+02      -1.337883305140e-01      -1.309739666437e+02       1.034394380213e-01       1.034394380213e-01 
       8.581273398637e-02      -1.272386977173e-01      -1.057900093503e+02      -1.442212770187e+02      -1.270265317801e-01      -1.342638428664e+02       9.838967174954e-02       9.838967174954e-02 
       8.901225918437e-02      -1.206758862182e-01      -1.047879235433e+02      -1.480769807438e+02      -1.204754606271e-01      -1.372713172956e+02       9.349180080717e-02       9.349180080717e-02 
       9.226860540985e-02      -1.144447542968e-01      -1.035515951798e+02      -1.517955057828e+02      -1.142553838544e-01      -1.401308037703e+02       8.882158147489e-02       8.882158147489e-02 
       9.559052048996e-02      -1.086607876524e-01      -1.026030910196e+02      -1.554814260502e+02      -1.084815336184e-01      -1.430072960296e+02       8.445409158188e-02       8.445409158188e-02 
       9.898599946599e-02      -1.034178138383e-01      -1.024914841696e+02      -1.592532235550e+02      -1.032475404284e-01      -1.460812868633e+02       8.045229371565e-02       8.045229371565e-02 
       1.024624891378e-01      -9.877683221053e-02      -1.037351803755e+02      -1.632341440492e+02      -9.861428560052e-02      -1.495325145140e+02       7.685928369981e-02       7.685928369981e-02 
       1.060270359164e-01      -9.475167211707e-02      -1.067353969537e+02      -1.675337702015e+02      -9.459558781215e-02      -1.535117205322e+02       7.368817423306e-02       7.368817423306e-02 
       1.096863943056e-01      -9.130495556104e-02      -1.117023877695e+02      -1.722331014436e+02      -9.115417168111e-02      -1.581172175490e+02       7.091891152232e-02       7.091891152232e-02 
       1.134471073830e-01      -8.834573466529e-02      -1.185789137247e+02      -1.773646909342e+02      -8.819930665401e-02      -1.633669879350e+02       6.849592975807e-02       6.849592975807e-02 
       1.173155669539e-01      -8.573749600722e-02      -1.269967444234e+02      -1.828997826298e+02      -8.559479094663e-02      -1.691815361719e+02       6.633273934227e-02       6.633273934227e-02 
       1.212980586983e-01      -8.331239898506e-02      -1.362764399200e+02      -1.887393834442e+02      -8.317315557300e-02      -1.753765395023e+02       6.432045242259e-02       6.432045242259e-02 
       1.254007961065e-01      -8.089330065352e-02      -1.454852845031e+02      -1.947187706629e+02      -8.075763938370e-02      -1.816753412417e+02       6.234187723976e-02       6.234187723976e-02 
       1.296299459934e-01      -7.832197431341e-02      -1.535683497703e+02      -2.006297130629e+02      -7.819034608467e-02      -1.877470676965e+02       6.029014315975e-02       6.029014315975e-02 
       1.339916477160e-01      -7.548604373193e-02      -1.595406816164e+02      -2.062530529679e+02      -7.535912034216e-02      -1.932625193536e+02       5.808654454625e-02       5.808654454625e-02 
       1.384920277736e-01      -7.234371835185e-02      -1.627207760647e+02      -2.114103561815e+02      -7.222223325344e-02      -1.979719594237e+02       5.569768924376e-02       5.569768924376e-02 
       1.431372111762e-01      -6.893547158721e-02      -1.629507270551e+02      -2.160136953050e+02      -6.882003995845e-02      -2.017793480655e+02       5.314402688499e-02       5.314402688499e-02 
       1.479333307714e-01      -6.537988648433e-02      -1.607432892372e+02      -2.201058601156e+02      -6.527083994267e-02      -2.047976310390e+02       5.049816250147e-02       5.049816250147e-02 
       1.528865355934e-01      -6.185096495309e-02      -1.572868148611e+02      -2.238746828085e+02      -6.174824071076e-02      -2.073612287747e+02       4.787090938451e-02       4.787090938451e-02 
       1.580029992204e-01      -5.854069511233e-02      -1.542639451513e+02      -2.276334861975e+02      -5.844381098227e-02      -2.099824756931e+02       4.538734992616e-02       4.538734992616e-02 
       1.632889290723e-01      -5.561047418233e-02      -1.534711213748e+02      -2.317581345383e+02      -5.551860674936e-02      -2.132422432140e+02       4.315607613383e-02       4.315607613383e-02 
       1.687505775527e-01      -5.314675676879e-02      -1.562972370623e+02      -2.365767084907e+02      -5.305891891130e-02      -2.176203440601e+02       4.123735544481e-02       4.123735544481e-02 
       1.743942559171e-01      -5.113001355484e-02      -1.632069572376e+02      -2.422601039948e+02      -5.104528537449e-02      -2.233274028828e+02       3.962407176800e-02       3.962407176800e-02 
       1.802263517371e-01      -4.943809586985e-02      -1.734172949908e+02      -2.487320018766e+02      -4.935584887479e-02      -2.301819538463e+02       3.823980737164e-02       3.823980737164e-02 
       1.862533508214e-01      -4.788285670836e-02      -1.849948611320e+02      -2.556835185920e+02      -4.780288315956e-02      -2.376372182179e+02       3.696467399149e-02       3.696467399149e-02 
       1.924818644494e-01      -4.626035951417e-02      -1.953037523275e+02      -2.625935150075e+02      -4.618289164797e-02      -2.448657727265e+02       3.566389256840e-02       3.566389256840e-02 
       1.989186627765e-01      -4.441663700067e-02      -2.018898715665e+02      -2.688717137544e+02      -4.434222074559e-02      -2.510111468304e+02       3.423119173188e-02       3.423119173188e-02 
       2.055707152847e-01      -4.232389594049e-02      -2.036556199128e+02      -2.741982155273e+02      -4.225311065503e-02      -2.556444749097e+02       3.264328500285e-02       3.264328500285e-02 
       2.124452391818e-01      -4.008777473206e-02      -2.015012727659e+02      -2.786950829296e+02      -4.002094681183e-02      -2.590025235910e+02       3.096633774234e-02       3.096633774234e-02 
       2.195497567139e-01      -3.789387332726e-02      -1.981187138863e+02      -2.828643745177e+02      -3.783091531366e-02      -2.619055806389e+02       2.931963835027e-02       2.931963835027e-02 
       2.268921624510e-01      -3.591724250035e-02      -1.968735153265e+02      -2.873469238978e+02      -3.585768449612e-02      -2.653899803368e+02       2.781795462233e-02       2.781795462233e-02 
       2.344808017550e-01      -3.425703441299e-02      -2.002878195338e+02      -2.927087630178e+02      -3.420020852631e-02      -2.703026563292e+02       2.652865457634e-02       2.652865457634e-02 
       2.423245618548e-01      -3.289147024872e-02      -2.086526699719e+02      -2.991727410967e+02      -3.283677995489e-02      -2.768704414310e+02       2.544257185125e-02       2.544257185125e-02 
       2.504329772620e-01      -3.168028629195e-02      -2.195397952168e+02      -3.063555928401e+02      -3.162745502525e-02      -2.844104398087e+02       2.447042935307e-02       2.447042935307e-02 
       2.588163516754e-01      -3.044476410888e-02      -2.289870557431e+02      -3.134406851410e+02      -3.039390126548e-02      -2.916516404670e+02       2.349416037001e-02       2.349416037001e-02 
       2.674858990930e-01      -2.907768792516e-02      -2.339049608408e+02      -3.197235412100e+02      -2.902912062075e-02      -2.975474837903e+02       2.244054056679e-02       2.244054056679e-02 
       2.764539076010e-01      -2.759499577958e-02      -2.340970860826e+02      -3.250013648998e+02      -2.754899464771e-02      -3.019019411636e+02       2.131567963507e-02       2.131567963507e-02 
       2.857339303080e-01      -2.612026958533e-02      -2.326232372377e+02      -3.297895734117e+02      -2.607682352464e-02      -3.056021247701e+02       2.019814190110e-02       2.019814190110e-02 
       2.953410092148e-01      -2.479743551122e-02      -2.338056906022e+02      -3.350622682595e+02      -2.475622582180e-02      -3.101027902956e+02       1.918389373108e-02       1.918389373108e-02 
       3.052919395542e-01      -2.367284718339e-02      -2.397918147931e+02      -3.413721284795e+02      -2.363346760585e-02      -3.161830077482e+02       1.830569989032e-02       1.830569989032e-02 
       3.156055844677e-01      -2.267294362392e-02      -2.487918925179e+02      -3.484489285128e+02      -2.263515928613e-02      -3.233495032092e+02       1.751705992424e-02       1.751705992424e-02 
       3.263032530092e-01      -2.167771045737e-02      -2.566106342811e+02      -3.554778810388e+02      -2.164154831877e-02      -3.302973702137e+02       1.673942716948e-02       1.673942716948e-02 
       3.374091587054e-01      -2.061795938210e-02      -2.603265994444e+02      -3.617172889778e+02      -2.058358398473e-02      -3.359750699116e+02       1.592471009282e-02       1.592471009282e-02 
       3.489509817175e-01      -1.953762434862e-02      -2.612571110208e+02      -3.673608529452e+02      -1.950509349686e-02      -3.407414158833e+02       1.509990573389e-02       1.509990573389e-02 
       3.609605657343e-01      -1.852745085925e-02      -2.634503457135e+02      -3.732024741275e+02      -1.849662211762e-02      -3.458618541348e+02       1.432389899430e-02       1.432389899430e-02 
       3.734747921333e-01      -1.763049825878e-02      -2.693408444181e+02      -3.798871234063e+02      -1.760114398527e-02      -3.522347047663e+02       1.362660250600e-02       1.362660250600e-02 
       3.865366902904e-01      -1.679449816932e-02      -2.768491880727e+02      -3.870512224620e+02      -1.676650997819e-02      -3.592461906640e+02       1.297444199008e-02       1.297444199008e-02 
       4.001968667448e-01      -1.595086256456e-02      -2.822798390747e+02      -3.939464483860e+02      -1.592427867656e-02      -3.657217764162e+02       1.232200444105e-02       1.232200444105e-02 
       4.145153713076e-01      -1.509668962721e-02      -2.852400279078e+02      -4.004091024367e+02      -1.507154622695e-02      -3.714676542134e+02       1.166588217193e-02       1.166588217193e-02 
       4.295641718077e-01      -1.428278956413e-02      -2.889516793715e+02      -4.070584323375e+02      -1.425900880645e-02      -3.774806480456e+02       1.103866119961e-02       1.103866119961e-02 
       4.454304922144e-01      -1.352736249890e-02      -2.950807309551e+02      -4.142845538215e+02      -1.350483026309e-02      -3.843334843563e+02       1.045264259733e-02       1.045264259733e-02 
       4.622214006969e-01      -1.279747276572e-02      -3.013881868931e+02      -4.218195007237e+02      -1.277615017761e-02      -3.914665075436e+02       9.887175232393e-03       9.887175232393e-03 
       4.800702491654e-01      -1.206555558005e-02      -3.059358970712e+02      -4.291750357019e+02      -1.204545819133e-02      -3.981852350648e+02       9.322947637014e-03       9.322947637014e-03 
       4.991459272112e-01      -1.135348360730e-02      -3.107708892686e+02      -4.366925107140e+02      -1.133457506905e-02      -4.050803085945e+02       8.773314697009e-03       8.773314697009e-03 
       5.196665217302e-01      -1.067394482368e-02      -3.172428584426e+02      -4.448434562312e+02      -1.065616374958e-02      -4.127431464702e+02       8.247227814366e-03       8.247227814366e-03 
       5.419201087032e-01      -9.999769785554e-03      -3.231927135541e+02      -4.532101627539e+02      -9.983112381167e-03      -4.205035100855e+02       7.726390523899e-03       7.726390523899e-03 
       5.662975451962e-01      -9.331698523313e-03      -3.290679877813e+02      -4.619119414003e+02      -9.316155436956e-03      -4.285271476059e+02       7.210518741785e-03       7.210518741785e-03 
       5.933463737275e-01      -8.674884134247e-03      -3.360898508471e+02      -4.713221076556e+02      -8.660433570208e-03      -4.373054674271e+02       6.702638787300e-03       6.702638787300e-03 
       6.238638458458e-01      -8.013289188784e-03      -3.430804022825e+02      -4.813510005345e+02      -7.999941455506e-03      -4.465860949944e+02       6.191601837765e-03       6.191601837765e-03 
       6.590669257916e-01      -7.345402179925e-03      -3.510677225207e+02      -4.924037947098e+02      -7.333166465796e-03      -4.568572224187e+02       5.675431500917e-03       5.675431500917e-03 
       7.009246080454e-01      -6.657095609670e-03      -3.598228354307e+02      -5.047587792055e+02      -6.646006645833e-03      -4.683121388337e+02       5.143635609639e-03       5.143635609639e-03 
       7.528593308799e-01      -5.934513241593e-03      -3.700954271326e+02      -5.191110914375e+02      -5.924627775051e-03      -4.816343870476e+02       4.585293846732e-03       4.585293846732e-03 
       8.213469537518e-01      -5.153069246163e-03      -3.825036365586e+02      -5.364922266533e+02      -5.144485396074e-03      -4.977631851622e+02       3.981500708327e-03       3.981500708327e-03 
       9.196980813302e-01      -4.280467095599e-03      -3.983993111764e+02      -5.587578374848e+02      -4.273336699954e-03      -5.184246030416e+02       3.307290412898e-03       3.307290412898e-03 
       1.075112183810e+00      -3.298678439594e-03      -4.195778760714e+02      -5.884251700703e+02      -3.293183358678e-03      -5.459542735630e+02       2.548742452864e-03       2.548742452864e-03 
       1.322697471132e+00      -2.310868749238e-03      -4.449447970082e+02      -6.239570876828e+02      -2.307018976378e-03      -5.789262409977e+02       1.785580370128e-03       1.785580370128e-03 
       1.662328205042e+00      -1.530291690168e-03      -4.654665247007e+02      -6.526939680406e+02      -1.527742001068e-03      -6.055936286487e+02       1.182564774227e-03       1.182564774227e-03 
       2.092692408506e+00      -9.749519024119e-04      -4.701091956967e+02      -6.591665915241e+02      -9.733270876284e-04      -6.116032133824e+02       7.535917455983e-04       7.535917455983e-04 
       2.634543445090e+00      -5.807716034505e-04      -4.440855029963e+02      -6.226418309310e+02      -5.798032037867e-04      -5.777177968409e+02       4.491404592035e-04       4.491404592035e-04 
       3.316693691389e+00      -3.009671210492e-04      -3.652242806571e+02      -5.120342619056e+02      -3.004646341345e-04      -4.750947621966e+02       2.330486913206e-04       2.330486913206e-04 
       4.175469971226e+00      -1.077376015707e-04      -2.082066345733e+02      -2.918493383426e+02      -1.075568805651e-04      -2.708000340668e+02       8.381372394681e-05       8.381372394681e-05 
       5.256605252960e+00       1.249204569400e-05       3.568426858020e+01       5.012565055467e+01       1.247247756194e-05       4.649891310556e+01      -9.080488448442e-06      -9.080488448442e-06 
       6.617673932723e+00       6.601331907945e-05       3.150890010763e+02       4.418647232143e+02       6.590441460908e-05       4.099745716723e+02      -5.051534652298e-05      -5.051534652298e-05 
       8.331157880872e+00       6.247233285942e-05       4.739354289658e+02       6.645306055316e+02       6.236899120461e-05       6.165802551536e+02      -4.793536383901e-05      -4.793536383901e-05 
       1.048830636590e+01       2.580535987262e-05       3.099829357114e+02       4.345811474657e+02       2.576271909566e-05       4.032299940498e+02      -1.977967920122e-05      -1.977967920122e-05 
       1.320399541071e+01      -6.964529625573e-06      -1.347210777120e+02      -1.889719329703e+02      -6.952834211402e-06      -1.753285177502e+02       5.426489579906e-06       5.426489579906e-06 
       1.662284535976e+01      -1.083236265765e-05      -3.303708828086e+02      -4.632396123088e+02      -1.081427391148e-05      -4.298128219713e+02       8.393551871875e-06       8.393551871875e-06 
       2.092692243973e+01       7.614899510763e-07       3.462665771101e+01       4.860496183209e+01       7.602932531822e-07       4.509204145364e+01      -5.556052034123e-07      -5.556052034123e-07 
       2.634543445002e+01       1.922859689277e-06       1.449315022362e+02       2.032280854184e+02       1.919702739790e-06       1.885625392877e+02      -1.465959001672e-06      -1.465959001672e-06 
       3.316693691389e+01      -7.565503572365e-07      -9.327210461917e+01      -1.308185692484e+02      -7.552691707853e-07      -1.213751562181e+02       5.953826892858e-07       5.953826892858e-07 
       4.175469971226e+01       2.159494499273e-07       3.965330937215e+01       5.562855796362e+01       2.156061132199e-07       5.161149656052e+01      -1.597396932967e-07      -1.597396932967e-07 
       5.256605252960e+01      -5.102433628960e-08      -1.734062354438e+01      -2.433073844828e+01      -5.092975961818e-08      -2.257332397612e+01       4.408206163775e-08       4.408206163775e-08 
       6.617673932723e+01       1.298768061757e-08       4.516887483239e+00       6.338312074345e+00       1.297217956904e-08       5.880425301734e+00      -7.245612466461e-09      -7.245612466461e-09 
