# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680898e-03 
       1.319039970183e-05       9.069258201894e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172799e-02 
       8.322579568497e-05       5.366826852971e-02 
       1.047750691046e-04       6.702379872807e-02 
       1.319039970183e-04       8.370193441327e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744255e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256529e-01 
       8.322579568497e-04       4.937136006296e-01 
       1.047750691046e-03       6.153841636060e-01 
       1.319039970183e-03       7.661720592511e-01 
       1.660572937635e-03       9.522588016485e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684666e+00 
       3.313278603720e-03       1.786503853994e+00 
       4.171170630578e-03       2.169896192412e+00 
       5.251192703764e-03       2.599430630513e+00 
       6.610859936996e-03       3.055668700572e+00 
       8.322579568497e-03       3.505725597822e+00 
       1.047750691046e-02       3.905491032190e+00 
       1.319039970183e-02       4.200915355628e+00 
       1.660572937633e-02       4.325064827015e+00 
       2.090537453514e-02       4.210207259558e+00 
       2.631818545635e-02       3.825151659246e+00 
       3.311571692125e-02       3.229061483611e+00 
       4.113809243311e-02       2.627729316127e+00 
       4.792590854610e-02       2.280805791354e+00 
       5.284436902701e-02       2.110087662721e+00 
       5.689644391095e-02       2.003541835619e+00 
       6.051252627066e-02       1.923059691452e+00 
       6.388413457411e-02       1.852730774551e+00 
       6.711249296401e-02       1.784563005561e+00 
       7.025823437965e-02       1.714276591572e+00 
       7.336115587705e-02       1.639813964045e+00 
       7.644928796912e-02       1.560661416371e+00 
       7.954353299775e-02       1.477458737585e+00 
       8.266024078725e-02       1.391694779176e+00 
       8.581273398637e-02       1.305461659895e+00 
       8.901225918437e-02       1.221126400119e+00 
       9.226860540985e-02       1.141079894680e+00 
       9.559052048996e-02       1.067448611845e+00 
       9.898599946599e-02       1.001890705301e+00 
       1.024624891378e-01       9.453811259954e-01 
       1.060270359164e-01       8.981497491358e-01 
       1.096863943056e-01       8.596129400236e-01 
       1.134471073830e-01       8.284057864769e-01 
       1.173155669539e-01       8.024670093403e-01 
       1.212980586983e-01       7.792285141891e-01 
       1.254007961065e-01       7.559179562983e-01 
       1.296299459934e-01       7.299822934028e-01 
       1.339916477160e-01       6.995923197577e-01 
       1.384920277736e-01       6.640799727367e-01 
       1.431372111762e-01       6.241468413956e-01 
       1.479333307714e-01       5.817656741594e-01 
       1.528865355934e-01       5.396918957309e-01 
       1.580029992204e-01       5.008131665541e-01 
       1.632889290723e-01       4.673992760293e-01 
       1.687505775527e-01       4.405343066530e-01 
       1.743942559171e-01       4.198653649912e-01 
       1.802263517371e-01       4.036585481092e-01 
       1.862533508214e-01       3.893615867705e-01 
       1.924818644494e-01       3.741393704380e-01 
       1.989186627765e-01       3.558068921241e-01 
       2.055707152847e-01       3.340037872109e-01 
       2.124452391818e-01       3.102654585076e-01 
       2.195497567139e-01       2.871221154944e-01 
       2.268921624510e-01       2.668079742462e-01 
       2.344808017550e-01       2.504831064118e-01 
       2.423245618548e-01       2.378333986257e-01 
       2.504329772620e-01       2.271112486296e-01 
       2.588163516754e-01       2.161186990475e-01 
       2.674858990930e-01       2.035475809590e-01 
       2.764539076010e-01       1.895972082570e-01 
