# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262296972858e-03 
       1.131335172503e-05       7.820729624309e-03 
       1.221587619537e-05       8.422103117311e-03 
       1.319039970183e-05       9.069719624861e-03 
       1.424266597921e-05       9.767133619783e-03 
       1.537887696968e-05       1.051817406433e-02 
       1.660572937635e-05       1.132696607855e-02 
       1.793045413292e-05       1.219795053626e-02 
       1.936085902198e-05       1.313590712738e-02 
       2.090537469327e-05       1.414598857495e-02 
       2.257310435294e-05       1.523373670521e-02 
       2.437387741694e-05       1.640512742319e-02 
       2.631830744443e-05       1.766659011786e-02 
       2.841785469300e-05       1.902505194683e-02 
       3.068489366414e-05       2.048796830193e-02 
       3.313278603720e-05       2.206337364742e-02 
       3.577595942169e-05       2.375991406086e-02 
       3.862999239199e-05       2.558690509379e-02 
       4.171170630578e-05       2.755437498108e-02 
       4.503926444729e-05       2.967312565200e-02 
       4.863227907969e-05       3.195478633952e-02 
       5.251192703764e-05       3.441188209971e-02 
       5.670107454120e-05       3.705789758760e-02 
       6.122441196689e-05       3.990735856878e-02 
       6.610859936996e-05       4.297590140665e-02 
       7.138242361596e-05       4.628036768264e-02 
       7.707696804727e-05       4.983888988876e-02 
       8.322579568497e-05       5.367098976955e-02 
       8.986514704559e-05       5.779769165408e-02 
       9.703415373875e-05       6.224163681109e-02 
       1.047750691046e-04       6.702719359725e-02 
       1.131335172503e-04       7.218060444664e-02 
       1.221587619537e-04       7.773012201982e-02 
       1.319039970183e-04       8.370616610717e-02 
       1.424266597921e-04       9.014148019541e-02 
       1.537887696968e-04       9.707131272147e-02 
       1.660572937635e-04       1.045336080230e-01 
       1.793045413292e-04       1.125692047261e-01 
       1.936085902198e-04       1.212220589868e-01 
       2.090537469327e-04       1.305394691250e-01 
       2.257310435294e-04       1.405723308357e-01 
       2.437387741694e-04       1.513754026968e-01 
       2.631830744443e-04       1.630075839165e-01 
       2.841785469300e-04       1.755322243873e-01 
       3.068489366414e-04       1.890174386183e-01 
       3.313278603720e-04       2.035364509396e-01 
       3.577595942169e-04       2.191679523628e-01 
       3.862999239199e-04       2.359964790877e-01 
       4.171170630578e-04       2.541128127103e-01 
       4.503926444729e-04       2.736143928413e-01 
       4.863227907969e-04       2.946057475309e-01 
       5.251192703764e-04       3.171989375803e-01 
       5.670107454121e-04       3.415140076004e-01 
       6.122441196689e-04       3.676794375193e-01 
       6.610859936996e-04       3.958325955867e-01 
       7.138242361596e-04       4.261201602877e-01 
       7.707696804727e-04       4.586985406410e-01 
       8.322579568497e-04       4.937342217100e-01 
       8.986514704559e-04       5.314040585340e-01 
       9.703415373875e-04       5.718954697579e-01 
       1.047750691046e-03       6.154064974923e-01 
       1.131335172503e-03       6.621456922513e-01 
       1.221587619537e-03       7.123317735393e-01 
       1.319039970183e-03       7.661929796730e-01 
       1.424266597921e-03       8.239737938852e-01 
       1.537887696968e-03       8.859172941095e-01 
       1.660572937635e-03       9.522703272833e-01 
       1.793045413292e-03       1.023284797488e+00 
       1.936085902198e-03       1.099211328129e+00 
       2.090537469327e-03       1.180294603168e+00 
       2.257310435294e-03       1.266767393772e+00 
       2.437387741694e-03       1.358843265572e+00 
       2.631830744443e-03       1.456707577881e+00 
       2.841785469300e-03       1.560506749061e+00 
       3.068489366414e-03       1.670335537157e+00 
       3.313278603720e-03       1.786222437296e+00 
