# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592285e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896193637e+00 
       5.251192703764e-03       2.599430630673e+00 
       6.610859936996e-03       3.055668707290e+00 
       8.322579568497e-03       3.505725354562e+00 
       1.047750691046e-02       3.905491011105e+00 
       1.319039970183e-02       4.200915389365e+00 
       1.660572937633e-02       4.325061218526e+00 
       2.090537453514e-02       4.210198889305e+00 
       2.631818545635e-02       3.825150775061e+00 
       3.311571692125e-02       3.229067784884e+00 
       4.113809243311e-02       2.627728066916e+00 
       4.792590854610e-02       2.280772689323e+00 
       5.284436902701e-02       2.110085784181e+00 
       5.689644391095e-02       2.003535272841e+00 
       6.051252627066e-02       1.923057141162e+00 
       6.388413457411e-02       1.852731386805e+00 
       6.711249296401e-02       1.784563477008e+00 
       7.025823437965e-02       1.714275393563e+00 
       7.336115587705e-02       1.639815519461e+00 
       7.644928796912e-02       1.560660214044e+00 
       7.954353299775e-02       1.477456167485e+00 
       8.266024078725e-02       1.391699555400e+00 
       8.581273398637e-02       1.305462237199e+00 
       8.901225918437e-02       1.221124353595e+00 
       9.226860540985e-02       1.141078958261e+00 
       9.559052048996e-02       1.067449033987e+00 
       9.898599946599e-02       1.001891153175e+00 
       1.024624891378e-01       9.453819470822e-01 
       1.060270359164e-01       8.981501313128e-01 
       1.096863943056e-01       8.596132114482e-01 
       1.134471073830e-01       8.284066399199e-01 
       1.173155669539e-01       8.024636854721e-01 
       1.212980586983e-01       7.792294451381e-01 
       1.254007961065e-01       7.559175553572e-01 
       1.296299459934e-01       7.299817105215e-01 
       1.339916477160e-01       6.995918812281e-01 
       1.384920277736e-01       6.640781030751e-01 
       1.431372111762e-01       6.241465793499e-01 
       1.479333307714e-01       5.817631250123e-01 
       1.528865355934e-01       5.396923070069e-01 
       1.580029992204e-01       5.008142841309e-01 
       1.632889290723e-01       4.673981595263e-01 
       1.687505775527e-01       4.405337562033e-01 
       1.743942559171e-01       4.198648455274e-01 
       1.802263517371e-01       4.036604582093e-01 
       1.862533508214e-01       3.893581037087e-01 
       1.924818644494e-01       3.741335446701e-01 
       1.989186627765e-01       3.558012880761e-01 
       2.055707152847e-01       3.339980591970e-01 
       2.124452391818e-01       3.102641728299e-01 
       2.195497567139e-01       2.871222383217e-01 
       2.268921624510e-01       2.668070180130e-01 
       2.344808017550e-01       2.504825722918e-01 
       2.423245618548e-01       2.378321530992e-01 
       2.504329772620e-01       2.271103388692e-01 
       2.588163516754e-01       2.161165034762e-01 
       2.674858990930e-01       2.035446643772e-01 
       2.764539076010e-01       1.895964973425e-01 
       2.857339303080e-01       1.757555162217e-01 
       2.953410092148e-01       1.636987883172e-01 
       3.052919395542e-01       1.539048269087e-01 
       3.156055844677e-01       1.455294494791e-01 
       3.263032530092e-01       1.372484352959e-01 
       3.374091587054e-01       1.283001932813e-01 
       3.489509817175e-01       1.191699668195e-01 
       3.609605657343e-01       1.108059010839e-01 
       3.734747921333e-01       1.036433471770e-01 
       3.865366902904e-01       9.713980421498e-02 
       4.001968667448e-01       9.061396061639e-02 
       4.145153713076e-01       8.403532124317e-02 
       4.295641718077e-01       7.788964839283e-02 
       4.454304922144e-01       7.233981350764e-02 
       4.622214006969e-01       6.709194323588e-02 
       4.800702491654e-01       6.188992397778e-02 
       4.991459272112e-01       5.692432145141e-02 
       5.196665217302e-01       5.231418788597e-02 
       5.419201087032e-01       4.783045518106e-02 
       5.662975451962e-01       4.348476110127e-02 
       5.933463737275e-01       3.932893929405e-02 
       6.238638458458e-01       3.525115573312e-02 
       6.590669257916e-01       3.126060561726e-02 
       7.009246080454e-01       2.728487863982e-02 
       7.528593308799e-01       2.327601954485e-02 
       8.213469537518e-01       1.914574513277e-02 
       9.196980813302e-01       1.481437658780e-02 
       1.075112183810e+00       1.034816179631e-02 
       1.322697471132e+00       6.376465345966e-03 
       1.662328205042e+00       3.702468675901e-03 
       2.092692408506e+00       2.121183548034e-03 
       2.634543445090e+00       1.204452206242e-03 
       3.316693691389e+00       6.780683090676e-04 
       4.175469971226e+00       3.783724866858e-04 
       5.256605252960e+00       2.090534590301e-04 
       6.617673932723e+00       1.140695540315e-04 
       8.331157880872e+00       6.115815000675e-05 
       1.048830636590e+01       3.191285843147e-05 
       1.320399541071e+01       1.592767076507e-05 
       1.662284535976e+01       7.366301524034e-06 
       2.092692243973e+01       2.972608831158e-06 
       2.634543445002e+01       9.206879975136e-07 
       3.316693691389e+01       1.507493011940e-07 
       4.175469971226e+01       2.250477796724e-12 
       5.256605252960e+01       4.001715579333e-08 
       6.617673932723e+01       5.262884117624e-08 
