# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410463e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135230e-03      -6.432324074535e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710002e-03      -7.499340245545e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275282e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770955e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073014e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375996e-02      -2.195500767948e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994307e-02      -2.559534249331e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730819e-02      -2.983882962862e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657514e-02      -3.478524252351e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077733e-02      -4.055080167399e-02      -4.055559088557e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663192e-02      -4.727086510679e-02      -4.727737488446e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017057e-02      -5.510305197062e-02      -5.511190036095e-02      -7.189618657890e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089386e-02      -6.423086615198e-02      -6.424289284856e-02      -8.350463720053e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007042e-02      -7.486789403321e-02      -7.488424116001e-02      -9.692566937003e-02      -7.551711048712e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367953e-01      -8.726267036757e-02      -8.728488878110e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073336e-01      -1.017042982236e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937035e-01      -1.185289468362e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429195e-01      -1.381273408635e-01      -1.381831207699e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101258e-01      -1.609533811522e-01      -1.610291881097e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892827e-01      -1.875340507010e-01      -1.876370684267e-01      -2.321624486870e-01      -1.889249827355e-01       6.071024353180e-01       5.933911213347e-01 
       1.424266597921e-03      -2.695590897750e-01      -2.184815071418e-01      -2.186220177467e-01      -2.671450356181e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075618e-01      -2.545046830396e-01      -2.546963864584e-01      -3.067213066988e-01      -2.562095051495e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506812e-01      -2.964244916597e-01      -2.966857444838e-01      -3.512545175191e-01      -2.982793820033e-01       6.042239703735e-01       5.914220040474e-01 
       1.793045413292e-03      -4.068038083415e-01      -3.451910259452e-01      -3.455467584680e-01      -4.010431358433e-01      -3.471767617413e-01       6.029517916052e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216189014e-01      -4.019022000660e-01      -4.023862557410e-01      -4.562768878529e-01      -4.039825803103e-01       6.014849547347e-01       5.895288381640e-01 
       2.090537469327e-03      -5.270775644445e-01      -4.678249308490e-01      -4.684832540423e-01      -5.169779540159e-01      -4.699401506664e-01       5.997968093642e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943234e-01      -5.444187461518e-01      -5.453136890169e-01      -5.829260742509e-01      -5.464768973554e-01       5.978581341479e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019325176e-01      -6.333618752180e-01      -6.345780548987e-01      -6.535664783703e-01      -6.352283250857e-01       5.956372923209e-01       5.854185138044e-01 
       2.631830744443e-03      -7.503783281492e-01      -7.365798463773e-01      -7.382320221304e-01      -7.279017559925e-01      -7.380642679304e-01       5.931005166095e-01       5.836053403440e-01 
       2.841785469300e-03      -8.332625320568e-01      -8.562763702947e-01      -8.585201683057e-01      -8.043722384273e-01      -8.571175861523e-01       5.902124568896e-01       5.815182160143e-01 
       3.068489366414e-03      -9.174861536648e-01      -9.949663843257e-01      -9.980127124773e-01      -8.807355087587e-01      -9.948154216126e-01       5.869369719889e-01       5.791209206355e-01 
       3.313278603720e-03      -1.000133725590e+00      -1.155510615948e+00      -1.159645225734e+00      -9.539642335934e-01      -1.153913362294e+00       5.832382928472e-01       5.763742553113e-01 
       3.577595942169e-03      -1.077324293558e+00      -1.341151130539e+00      -1.346760981882e+00      -1.020193710384e+00      -1.337532939167e+00       5.790825489121e-01       5.732364542546e-01 
       3.862999239199e-03      -1.144159699497e+00      -1.555547013231e+00      -1.563155698829e+00      -1.074765386693e+00      -1.549203353322e+00       5.744397264424e-01       5.696639281406e-01 
       4.171170630578e-03      -1.194799511835e+00      -1.802808556138e+00      -1.813124093267e+00      -1.112428912433e+00      -1.792908456740e+00       5.692859565101e-01       5.656123567844e-01 
       4.503926444729e-03      -1.222743437056e+00      -2.087528859955e+00      -2.101507853357e+00      -1.127777386572e+00      -2.073140734182e+00       5.636060756113e-01       5.610382773419e-01 
       4.863227907969e-03      -1.221418797107e+00      -2.414810593823e+00      -2.433744427406e+00      -1.115989780625e+00      -2.394963960512e+00       5.573961503345e-01       5.559011747087e-01 
       5.251192703764e-03      -1.185170000586e+00      -2.790286495542e+00      -2.815916456369e+00      -1.073924596948e+00      -2.764086323906e+00       5.506656120285e-01       5.501661590271e-01 
       5.670107454120e-03      -1.110710566921e+00      -3.220130105619e+00      -3.254801535237e+00      -1.001528696841e+00      -3.186943817454e+00       5.434382935030e-01       5.438070660784e-01 
       6.122441196689e-03      -9.989933531176e-01      -3.711056948843e+00      -3.757922750400e+00      -9.033703939831e-01      -3.670791307647e+00       5.357516868925e-01       5.368098739297e-01 
       6.610859936996e-03      -8.572551862279e-01      -4.270304065843e+00      -4.333599662087e+00      -7.898664370296e-01      -4.223790016128e+00       5.276532578862e-01       5.291757088449e-01 
       7.138242361596e-03      -7.006648755459e-01      -4.905600015333e+00      -4.991001032534e+00      -6.774761012666e-01      -4.855076187985e+00       5.191935945258e-01       5.209231951669e-01 
       7.707696804727e-03      -5.526014495208e-01      -5.625099511023e+00      -5.740197100409e+00      -5.869027235735e-01      -5.574777601849e+00       5.104156568008e-01       5.120885372858e-01 
       8.322579568496e-03      -4.422275458834e-01      -6.437283920160e+00      -6.592207458020e+00      -5.384209774590e-01      -6.393942100736e+00       5.013413854982e-01       5.027223222162e-01 
       8.986514704559e-03      -3.980554064438e-01      -7.350805483615e+00      -7.559034352961e+00      -5.442266758812e-01      -7.324343352683e+00       4.919582050956e-01       4.928816786293e-01 
       9.703415373875e-03      -4.371424934732e-01      -8.374253981126e+00      -8.653671817128e+00      -5.995447437533e-01      -8.378166997945e+00       4.822104929778e-01       4.826177043698e-01 
       1.047750691046e-02      -5.519990259496e-01      -9.515807615619e+00      -9.890049743957e+00      -6.770011835581e-01      -9.567625632134e+00       4.720009180930e-01       4.719583056188e-01 
       1.131335172503e-02      -7.012264220178e-01      -1.078272352601e+01      -1.128291097288e+01      -7.310904331532e-01      -1.090467529350e+01       4.612080220820e-01       4.608919242671e-01 
       1.221587619537e-02      -8.138150938249e-01      -1.218067660726e+01      -1.284757044468e+01      -7.181601579034e-01      -1.240102315338e+01       4.497187340331e-01       4.493582378886e-01 
       1.319039970183e-02      -8.164835556208e-01      -1.371285483415e+01      -1.459956644721e+01      -6.281915201644e-01      -1.406853477051e+01       4.374666304138e-01       4.372551568682e-01 
       1.424266597920e-02      -6.821685067125e-01      -1.537897904513e+01      -1.655421443232e+01      -5.077481129169e-01      -1.591980275660e+01       4.244567467234e-01       4.244683267165e-01 
       1.537887696964e-02      -4.733645850029e-01      -1.717415615372e+01      -1.872610439219e+01      -4.414570969487e-01      -1.796807497517e+01       4.107547189834e-01       4.109168523663e-01 
       1.660572937560e-02      -3.300950551759e-01      -1.908779714290e+01      -2.112856843889e+01      -4.790793939939e-01      -2.022560555289e+01       3.964366391524e-01       3.965937832198e-01 
       1.793045412207e-02      -3.672575057615e-01      -2.110253425992e+01      -2.377305071310e+01      -5.618289996947e-01      -2.270039370176e+01       3.815289561164e-01       3.815680899848e-01 
       1.936085889642e-02      -5.360925713703e-01      -2.319358560736e+01      -2.666840502696e+01      -5.593568241685e-01      -2.539360852628e+01       3.659971650410e-01       3.659361470257e-01 
       2.090537351881e-02      -6.201010678120e-01      -2.532838777177e+01      -2.982007261655e+01      -4.418968872315e-01      -2.830077580960e+01       3.498089182288e-01       3.497547364206e-01 
       2.257309534705e-02      -4.797907919199e-01      -2.746759135775e+01      -3.322923186634e+01      -3.647938399124e-01      -3.141631918922e+01       3.330163194869e-01       3.330300376145e-01 
       2.437382002240e-02      -2.989008995175e-01      -2.956773173407e+01      -3.689248042014e+01      -4.271524973530e-01      -3.473507150973e+01       3.157575648803e-01       3.157938063866e-01 
       2.631799943729e-02      -3.501447922188e-01      -3.158658074623e+01      -4.080202052860e+01      -4.467432676234e-01      -3.824673051881e+01       2.981755255151e-01       2.981781815141e-01 
       2.841644544598e-02      -4.864618305613e-01      -3.349541694149e+01      -4.494701655252e+01      -3.278298743132e-01      -4.193450495991e+01       2.804010987693e-01       2.803926399259e-01 
       3.067933354524e-02      -4.167388750286e-01      -3.528927416739e+01      -4.931359058901e+01      -3.208140625732e-01      -4.578423187103e+01       2.626264422692e-01       2.626428452412e-01 
       3.311368469821e-02      -4.188468720973e-01      -3.700737883738e+01      -5.388594152585e+01      -3.629332689591e-01      -4.979282878879e+01       2.451505951045e-01       2.451719572084e-01 
       3.571840442514e-02      -6.088366152006e-01      -3.875050615028e+01      -5.864417637379e+01      -2.562913712078e-01      -5.395902845917e+01       2.283155504331e-01       2.283224845139e-01 
       3.847720347390e-02      -4.386291141041e-01      -4.068901994731e+01      -6.356100802941e+01      -2.847225143594e-01      -5.828041841971e+01       2.124959193110e-01       2.125012923098e-01 
       4.135335537314e-02      -1.663089872355e-01      -4.304231215254e+01      -6.859843437499e+01      -2.608716032828e-01      -6.276124166983e+01       1.980992829011e-01       1.981039753794e-01 
       4.429361666563e-02      -2.076613089509e-01      -4.602213099966e+01      -7.371181276462e+01      -2.148505275064e-01      -6.740449872639e+01       1.854383921527e-01       1.854352427799e-01 
       4.724366437916e-02      -2.935615362326e-01      -4.976449355884e+01      -7.886198254527e+01      -2.493478638135e-01      -7.219543097124e+01       1.745831359683e-01       1.745835198899e-01 
       5.016480834039e-02      -3.097685225117e-01      -5.429202337181e+01      -8.402605727938e+01      -1.825074886171e-01      -7.711467064588e+01       1.653863990255e-01       1.653879335320e-01 
       5.303989618930e-02      -2.029217949196e-01      -5.952687625932e+01      -8.919795017739e+01      -2.025846048600e-01      -8.214664104669e+01       1.575825630788e-01       1.575825630788e-01 
       5.586870668205e-02      -1.947433345749e-01      -6.531470829258e+01      -9.437459720599e+01      -1.944185141052e-01      -8.726784197783e+01       1.508809343098e-01       1.508809343098e-01 
       5.866042679206e-02      -1.875306999630e-01      -7.145665168864e+01      -9.955301129816e+01      -1.872167819083e-01      -9.244429958344e+01       1.449779114604e-01       1.449779114604e-01 
       6.142798931504e-02      -1.809502504977e-01      -7.772474730228e+01      -1.047215720869e+02      -1.806463960983e-01      -9.763185966388e+01       1.396261714780e-01       1.396261714780e-01 
       6.418496438662e-02      -1.747326079996e-01      -8.387241693346e+01      -1.098578797302e+02      -1.744384722640e-01      -1.027747079995e+02       1.346244871038e-01       1.346244871038e-01 
       6.694418832236e-02      -1.686735267736e-01      -8.964987868055e+01      -1.149315539567e+02      -1.683891268670e-01      -1.078100054862e+02       1.298180193987e-01       1.298180193987e-01 
       6.971731104453e-02      -1.626243262037e-01      -9.481607191014e+01      -1.199047437222e+02      -1.623499288513e-01      -1.126701166575e+02       1.250912694547e-01       1.250912694547e-01 
       7.251476154108e-02      -1.564911448861e-01      -9.915812057803e+01      -1.247381839110e+02      -1.562271580903e-01      -1.172905293000e+02       1.203671394450e-01       1.203671394450e-01 
       7.534587669814e-02      -1.502277616618e-01      -1.025078892357e+02      -1.293945047840e+02      -1.499746395334e-01      -1.216150808774e+02       1.156019104205e-01       1.156019104205e-01 
       7.821907664495e-02      -1.438333004242e-01      -1.047666952893e+02      -1.338438810754e+02      -1.435914526057e-01      -1.256043412551e+02       1.107834443514e-01       1.107834443514e-01 
       8.114203771084e-02      -1.373472119464e-01      -1.059234323231e+02      -1.380699841849e+02      -1.371169245031e-01      -1.292432430327e+02       1.059280204675e-01       1.059280204675e-01 
       8.412184533139e-02      -1.308425040604e-01      -1.060722399136e+02      -1.420742111023e+02      -1.306238741993e-01      -1.325472306821e+02       1.010758254219e-01       1.010758254219e-01 
       8.716512277352e-02      -1.244194076454e-01      -1.054240839761e+02      -1.458816218626e+02      -1.242122930729e-01      -1.355688850508e+02       9.628712417659e-02       9.628712417659e-02 
       9.027813693913e-02      -1.181938863104e-01      -1.043052906983e+02      -1.495422627737e+02      -1.179978788001e-01      -1.383987847889e+02       9.163476190779e-02       9.163476190779e-02 
       9.346688429613e-02      -1.122875063014e-01      -1.031450389005e+02      -1.531322778537e+02      -1.121019293647e-01      -1.411645173066e+02       8.719721079136e-02       8.719721079136e-02 
       9.673716026122e-02      -1.068126044955e-01      -1.024437466452e+02      -1.567494053649e+02      -1.066365409467e-01      -1.440221863388e+02       8.304904400434e-02       8.304904400434e-02 
       1.000946150608e-01      -1.018586537804e-01      -1.027216725460e+02      -1.605053298619e+02      -1.016910036327e-01      -1.471423376325e+02       7.925147269908e-02       7.925147269908e-02 
       1.035447986307e-01      -9.747918481529e-02      -1.044532034996e+02      -1.645134354211e+02      -9.731874954506e-02      -1.506899419114e+02       7.584341744214e-02       7.584341744214e-02 
       1.070931966524e-01      -9.368144991960e-02      -1.079898405467e+02      -1.688727723174e+02      -9.352703669475e-02      -1.547995582548e+02       7.283416383189e-02       7.283416383189e-02 
       1.107452594180e-01      -9.041951640774e-02      -1.134741399512e+02      -1.736494307260e+02      -9.027005451174e-02      -1.595469988835e+02       7.019827732703e-02       7.019827732703e-02 
       1.145064248899e-01      -8.759634701805e-02      -1.207782502089e+02      -1.788600783969e+02      -8.745099626839e-02      -1.649265031611e+02       6.787623696308e-02       6.787623696308e-02 
       1.183821370656e-01      -8.507102794992e-02      -1.294599031258e+02      -1.844576437416e+02      -8.492926854606e-02      -1.708323208137e+02       6.577845574687e-02       6.577845574687e-02 
       1.223778605591e-01      -8.267584504649e-02      -1.387776987904e+02      -1.903263969453e+02      -8.253752708506e-02      -1.770570026683e+02       6.379585418651e-02       6.379585418651e-02 
       1.264990921707e-01      -8.023921089908e-02      -1.477618687269e+02      -1.962890614435e+02      -8.010455254039e-02      -1.833079765590e+02       6.181456784514e-02       6.181456784514e-02 
       1.307513701078e-01      -7.761381864978e-02      -1.553609761896e+02      -2.021303714244e+02      -7.748334264314e-02      -1.892491343645e+02       5.973448147582e-02       5.973448147582e-02 
       1.351402814485e-01      -7.470473689954e-02      -1.606480377635e+02      -2.076373259784e+02      -7.457914790904e-02      -1.945651270490e+02       5.748818918118e-02       5.748818918118e-02 
       1.396714683894e-01      -7.149098208105e-02      -1.630552521689e+02      -2.126495552131e+02      -7.137100092108e-02      -1.990382912857e+02       5.505594493538e-02       5.505594493538e-02 
       1.443506337875e-01      -6.803408610049e-02      -1.625836062392e+02      -2.171085478436e+02      -6.792027054364e-02      -2.026208271156e+02       5.247222783179e-02       5.247222783179e-02 
       1.491835464900e-01      -6.446934803717e-02      -1.599207192562e+02      -2.210922602747e+02      -6.436193811853e-02      -2.054810584780e+02       4.982102158810e-02       4.982102158810e-02 
       1.541760469368e-01      -6.097963525766e-02      -1.564040292305e+02      -2.248238327186e+02      -6.087846079228e-02      -2.080049844451e+02       4.721962060419e-02       4.721962060419e-02 
       1.593340535209e-01      -5.775375718597e-02      -1.537871189914e+02      -2.286403253300e+02      -5.765823804905e-02      -2.107351670520e+02       4.479217878574e-02       4.479217878574e-02 
       1.646635701934e-01      -5.493849751272e-02      -1.538135698071e+02      -2.329148517921e+02      -5.484774987026e-02      -2.142421949821e+02       4.263753273218e-02       4.263753273218e-02 
       1.701706958081e-01      -5.259509474386e-02      -1.576828272330e+02      -2.379471281020e+02      -5.250812580768e-02      -2.189538620742e+02       4.080043662804e-02       4.080043662804e-02 
       1.758616357070e-01      -5.067655158088e-02      -1.655593864768e+02      -2.438497503106e+02      -5.059249701910e-02      -2.249874253414e+02       3.925521478835e-02       3.925521478835e-02 
       1.817427160581e-01      -4.903799535710e-02      -1.763349790935e+02      -2.504789219926e+02      -4.895632788262e-02      -2.320567164874e+02       3.791063116662e-02       3.791063116662e-02 
       1.878204014651e-01      -4.748551203159e-02      -1.878590578181e+02      -2.574830353515e+02      -4.740613510662e-02      -2.395469618791e+02       3.664254741773e-02       3.664254741773e-02 
       1.941013163855e-01      -4.581710258607e-02      -1.974155273002e+02      -2.642823797432e+02      -4.574035058803e-02      -2.465705581383e+02       3.531542882090e-02       3.531542882090e-02 
       2.005922709060e-01      -4.390711742973e-02      -2.028068110694e+02      -2.703345666425e+02      -4.383357326122e-02      -2.523492409812e+02       3.384181482984e-02       3.384181482984e-02 
       2.073002914514e-01      -4.176319041815e-02      -2.034061263841e+02      -2.754210662753e+02      -4.169339377967e-02      -2.566087264459e+02       3.222192716818e-02       3.222192716818e-02 
       2.142326570343e-01      -3.951950877484e-02      -2.006351379488e+02      -2.797796056170e+02      -3.945368810635e-02      -2.597597584590e+02       3.054079666154e-02       3.054079666154e-02 
       2.213969417044e-01      -3.736645024218e-02      -1.974850271436e+02      -2.839696060173e+02      -3.730441059521e-02      -2.627150913294e+02       2.892154825585e-02       2.892154825585e-02 
