# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964067781e+01 
       1.319039970183e-05       6.270560907959e+01 
       1.660572937635e-05       7.831146802193e+01 
       2.090537469327e-05       9.780107295933e+01 
       2.631830744443e-05       1.221408336904e+02 
       3.313278603720e-05       1.525374508717e+02 
       4.171170630578e-05       1.904975992087e+02 
       5.251192703764e-05       2.379022314698e+02 
       6.610859936996e-05       2.970989207028e+02 
       8.322579568497e-05       3.710167338900e+02 
       1.047750691046e-04       4.633080764415e+02 
       1.319039970183e-04       5.785234108292e+02 
       1.660572937635e-04       7.223242664139e+02 
       2.090537469327e-04       9.017396271174e+02 
       2.631830744443e-04       1.125468123570e+03 
       3.313278603720e-04       1.404223051305e+03 
       4.171170630578e-04       1.751108022644e+03 
       5.251192703764e-04       2.181998428701e+03 
       6.610859936996e-04       2.715889935451e+03 
       8.322579568497e-04       3.375152186781e+03 
       1.047750691046e-03       4.185551724192e+03 
       1.319039970183e-03       5.175741430382e+03 
       1.660572937635e-03       6.376118724584e+03 
       2.090537469327e-03       7.815658474713e+03 
       2.631830744443e-03       9.517743099438e+03 
       3.313278603720e-03       1.149346104503e+04 
       4.171170630578e-03       1.373234979782e+04 
       5.251192703764e-03       1.618981699534e+04 
       6.610859936996e-03       1.877251313932e+04 
       8.322579568497e-03       2.132090798152e+04 
       1.047750691046e-02       2.359315520613e+04 
       1.319039970183e-02       2.525381176868e+04 
       1.660572937633e-02       2.588746710386e+04 
       2.090537453514e-02       2.507696808565e+04 
       2.631818545635e-02       2.260786466584e+04 
       3.311571692125e-02       1.880510260033e+04 
       4.113809243311e-02       1.489854065005e+04 
       4.792590854610e-02       1.255312202114e+04 
       5.284436902701e-02       1.133897473103e+04 
       5.689644391095e-02       1.054946516506e+04 
       6.051252627066e-02       9.941317698764e+03 
       6.388413457411e-02       9.413018471973e+03 
       6.711249296401e-02       8.913846580498e+03 
       7.025823437965e-02       8.416602368578e+03 
       7.336115587705e-02       7.907732714588e+03 
       7.644928796912e-02       7.382852751628e+03 
       7.954353299775e-02       6.844329811212e+03 
       8.266024078725e-02       6.299347728112e+03 
       8.581273398637e-02       5.758415266014e+03 
       8.901225918437e-02       5.233451907025e+03 
       9.226860540985e-02       4.736482468049e+03 
       9.559052048996e-02       4.277831370219e+03 
       9.898599946599e-02       3.865200009096e+03 
       1.024624891378e-01       3.502841927039e+03 
       1.060270359164e-01       3.191082224525e+03 
