# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917863e+01 
       1.319039970183e-05       6.270561467512e+01 
       1.660572937635e-05       7.831147247926e+01 
       2.090537469327e-05       9.780106755586e+01 
       2.631830744443e-05       1.221408203834e+02 
       3.313278603720e-05       1.525374501936e+02 
       4.171170630578e-05       1.904975994017e+02 
       5.251192703764e-05       2.379022224004e+02 
       6.610859936996e-05       2.970989227950e+02 
       8.322579568497e-05       3.710167318956e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234139896e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123776e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028770e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337053e+03 
       1.047750691046e-03       4.185552174074e+03 
       1.319039970183e-03       5.175742743807e+03 
       1.660572937635e-03       6.376123049449e+03 
       2.090537469327e-03       7.815671858288e+03 
       2.631830744443e-03       9.517783046630e+03 
       3.313278603720e-03       1.149357453798e+04 
       4.171170630578e-03       1.373266002267e+04 
       5.251192703764e-03       1.619063565027e+04 
       6.610859936996e-03       1.877460291397e+04 
       8.322579568497e-03       2.132606467434e+04 
       1.047750691046e-02       2.360547929745e+04 
       1.319039970183e-02       2.528216770960e+04 
       1.660572937633e-02       2.595024067955e+04 
       2.090537453514e-02       2.520922435090e+04 
       2.631818545635e-02       2.287014172890e+04 
       3.311571692125e-02       1.928590181977e+04 
       4.113809243311e-02       1.568364185926e+04 
       4.792590854610e-02       1.360981404581e+04 
       5.284436902701e-02       1.259031096134e+04 
       5.689644391095e-02       1.195443194224e+04 
       6.051252627066e-02       1.147423869154e+04 
       6.388413457411e-02       1.105451562266e+04 
       6.711249296401e-02       1.064753027772e+04 
       7.025823437965e-02       1.022770829479e+04 
       7.336115587705e-02       9.782845371127e+03 
       7.644928796912e-02       9.309894700563e+03 
       7.954353299775e-02       8.812703313469e+03 
       8.266024078725e-02       8.300223781825e+03 
       8.581273398637e-02       7.785002686603e+03 
       8.901225918437e-02       7.281133242821e+03 
       9.226860540985e-02       6.803058504168e+03 
       9.559052048996e-02       6.363413371528e+03 
       9.898599946599e-02       5.972139888297e+03 
       1.024624891378e-01       5.634970997264e+03 
       1.060270359164e-01       5.353319771205e+03 
       1.096863943056e-01       5.123694066848e+03 
       1.134471073830e-01       4.937841277395e+03 
       1.173155669539e-01       4.783410670714e+03 
