# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336830e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655067e-01       5.967902026598e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267062e-01       5.967823494512e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424197e-01       5.967731972608e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891455e-01       5.967625265847e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893376e-01       5.967500846389e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083568e-01       5.967355798963e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335417e-01       5.967186699456e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738913e-01       5.966989573866e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317795e-01       5.966759768370e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066322e-01       5.966491868106e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538929e-01       5.966179581601e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807216e-01       5.965815550391e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177887e-01       5.965391225551e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809382e-01       5.964896640691e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455749e-01       5.964320172965e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079776e-01       5.963648313517e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326010e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245004e-01       5.961952886107e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266764e-01       5.960889694332e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929307e-01       5.959650954113e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657891e-02      -5.559328361588e-02       6.106915903888e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389168e-02       6.104417164008e-01       5.956526884006e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403318e-02      -7.488424116014e-02      -9.692566937013e-02      -7.551711048722e-02       6.101509957010e-01       5.954569167645e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036733e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676131e-01       5.952289534880e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625265e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741979e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629135e-01 
       1.221587619537e-03      -2.027172101252e-01      -1.609533811507e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957447e-01       6.078166267764e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507102e-01      -1.876370684338e-01      -2.321624486967e-01      -1.889249827429e-01       6.071024353391e-01       5.933911213553e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071391e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075573e-01      -2.545046830373e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506749e-01      -2.964244916560e-01      -2.966857444844e-01      -3.512545175187e-01      -2.982793820031e-01       6.042239703730e-01       5.914220040471e-01 
       1.793045413292e-03      -4.068038083323e-01      -3.451910259405e-01      -3.455467584692e-01      -4.010431358429e-01      -3.471767617413e-01       6.029517916051e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000594e-01      -4.023862557426e-01      -4.562768878524e-01      -4.039825803104e-01       6.014849547345e-01       5.895288381641e-01 
       2.090537469327e-03      -5.270775644271e-01      -4.678249308398e-01      -4.684832540446e-01      -5.169779540152e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988942999e-01      -5.444187461390e-01      -5.453136890202e-01      -5.829260742499e-01      -5.464768973559e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324848e-01      -6.333618752013e-01      -6.345780549036e-01      -6.535664783685e-01      -6.352283250865e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281081e-01      -7.365798463518e-01      -7.382320221371e-01      -7.279017559907e-01      -7.380642679313e-01       5.931005166096e-01       5.836053403443e-01 
       2.841785469300e-03      -8.332625320036e-01      -8.562763702593e-01      -8.585201683152e-01      -8.043722384249e-01      -8.571175861538e-01       5.902124568898e-01       5.815182160148e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842767e-01      -9.980127124908e-01      -8.807355087559e-01      -9.948154216150e-01       5.869369719894e-01       5.791209206363e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615882e+00      -1.159645225753e+00      -9.539642335900e-01      -1.153913362298e+00       5.832382928483e-01       5.763742553125e-01 
       3.577595942169e-03      -1.077324293455e+00      -1.341151130446e+00      -1.346760981909e+00      -1.020193710380e+00      -1.337532939174e+00       5.790825489136e-01       5.732364542562e-01 
       3.862999239199e-03      -1.144159699376e+00      -1.555547013104e+00      -1.563155698868e+00      -1.074765386689e+00      -1.549203353332e+00       5.744397264450e-01       5.696639281432e-01 
       4.171170630578e-03      -1.194799511542e+00      -1.802808556160e+00      -1.813124093333e+00      -1.112428912413e+00      -1.792908456792e+00       5.692859565231e-01       5.656123567974e-01 
       4.503926444729e-03      -1.222743436913e+00      -2.087528859720e+00      -2.101507853437e+00      -1.127777386571e+00      -2.073140734209e+00       5.636060756171e-01       5.610382773474e-01 
       4.863227907969e-03      -1.221418796970e+00      -2.414810593506e+00      -2.433744427521e+00      -1.115989780628e+00      -2.394963960556e+00       5.573961503429e-01       5.559011747166e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495115e+00      -2.815916456534e+00      -1.073924596957e+00      -2.764086323974e+00       5.506656120404e-01       5.501661590381e-01 
       5.670107454120e-03      -1.110710566915e+00      -3.220130104901e+00      -3.254801535464e+00      -1.001528696868e+00      -3.186943817532e+00       5.434382935150e-01       5.438070660894e-01 
       6.122441196689e-03      -9.989933531657e-01      -3.711056948081e+00      -3.757922750744e+00      -9.033703940187e-01      -3.670791307814e+00       5.357516869153e-01       5.368098739511e-01 
       6.610859936996e-03      -8.572551859098e-01      -4.270304075410e+00      -4.333599663389e+00      -7.898664368677e-01      -4.223790018640e+00       5.276532581788e-01       5.291757091282e-01 
       7.138242361596e-03      -7.006648759036e-01      -4.905600014011e+00      -4.991001033256e+00      -6.774761013479e-01      -4.855076188382e+00       5.191935945670e-01       5.209231952064e-01 
       7.707696804727e-03      -5.526014501914e-01      -5.625099510765e+00      -5.740197101562e+00      -5.869027236747e-01      -5.574777602768e+00       5.104156568824e-01       5.120885373649e-01 
       8.322579568496e-03      -4.422271650684e-01      -6.437281231010e+00      -6.592207171365e+00      -5.384209531819e-01      -6.393941450695e+00       5.013413360966e-01       5.027222740303e-01 
       8.986514704559e-03      -3.980553721800e-01      -7.350805311197e+00      -7.559034347330e+00      -5.442266724146e-01      -7.324343321263e+00       4.919582030345e-01       4.928816766321e-01 
       9.703415373875e-03      -4.371424940060e-01      -8.374253977484e+00      -8.653671820355e+00      -5.995447439453e-01      -8.378167000048e+00       4.822104930985e-01       4.826177044905e-01 
       1.047750691046e-02      -5.519988836353e-01      -9.515807220336e+00      -9.890049893850e+00      -6.770011960982e-01      -9.567625692813e+00       4.720009211793e-01       4.719583087904e-01 
       1.131335172503e-02      -7.012264177296e-01      -1.078272352001e+01      -1.128291098084e+01      -7.310904298778e-01      -1.090467529900e+01       4.612080223159e-01       4.608919245108e-01 
       1.221587619537e-02      -8.138150923594e-01      -1.218067659932e+01      -1.284757045396e+01      -7.181601580655e-01      -1.240102315976e+01       4.497187342636e-01       4.493582381213e-01 
       1.319039970183e-02      -8.164834521133e-01      -1.371285457507e+01      -1.459956642979e+01      -6.281914894131e-01      -1.406853471478e+01       4.374666286774e-01       4.372551552083e-01 
       1.424266597920e-02      -6.821685893554e-01      -1.537898816107e+01      -1.655421508527e+01      -5.077475689927e-01      -1.591980467132e+01       4.244567975671e-01       4.244683782185e-01 
       1.537887696964e-02      -4.733648131858e-01      -1.717417435680e+01      -1.872611289525e+01      -4.414575728628e-01      -1.796808471767e+01       4.107549412354e-01       4.109170745692e-01 
       1.660572937560e-02      -3.300930880830e-01      -1.908778810652e+01      -2.112856993571e+01      -4.790790284499e-01      -2.022560536982e+01       3.964366360031e-01       3.965937814036e-01 
       1.793045412207e-02      -3.672569240986e-01      -2.110252697995e+01      -2.377303817242e+01      -5.618292917216e-01      -2.270038231209e+01       3.815287641938e-01       3.815678976842e-01 
       1.936085889642e-02      -5.360928280671e-01      -2.319361851620e+01      -2.666841883750e+01      -5.593566579197e-01      -2.539362484481e+01       3.659973998836e-01       3.659363824174e-01 
       2.090537351881e-02      -6.201022884226e-01      -2.532839473813e+01      -2.982007924392e+01      -4.418968612628e-01      -2.830078231910e+01       3.498089986533e-01       3.497548160650e-01 
       2.257309534705e-02      -4.797920783780e-01      -2.746749947177e+01      -3.322921369421e+01      -3.647939105884e-01      -3.141629036361e+01       3.330160146421e-01       3.330297318905e-01 
       2.437382002240e-02      -2.989020669148e-01      -2.956734449032e+01      -3.689241477930e+01      -4.271509845658e-01      -3.473495890477e+01       3.157565437988e-01       3.157927845022e-01 
       2.631799943729e-02      -3.501471830948e-01      -3.158655508995e+01      -4.080203454699e+01      -4.467412370173e-01      -3.824673812804e+01       2.981755852503e-01       2.981782411242e-01 
       2.841644544598e-02      -4.864638858297e-01      -3.349558507499e+01      -4.494702862637e+01      -3.278303071676e-01      -4.193454042947e+01       2.804013351054e-01       2.803928758888e-01 
       3.067933354524e-02      -4.167396734222e-01      -3.528925034159e+01      -4.931361046899e+01      -3.208141412646e-01      -4.578424455940e+01       2.626265153698e-01       2.626429182027e-01 
       3.311368469821e-02      -4.188475047385e-01      -3.700732958521e+01      -5.388594738409e+01      -3.629329115962e-01      -4.979282611667e+01       2.451505821127e-01       2.451719440436e-01 
       3.571840442514e-02      -6.088344974506e-01      -3.875070231440e+01      -5.864422371096e+01      -2.562916795995e-01      -5.395909701357e+01       2.283158401970e-01       2.283227745680e-01 
       3.847720347390e-02      -4.386242620461e-01      -4.068894891367e+01      -6.356096451914e+01      -2.847222937719e-01      -5.828037188948e+01       2.124957496752e-01       2.125011226570e-01 
       4.135335537314e-02      -1.663037144057e-01      -4.304235492395e+01      -6.859839298855e+01      -2.608714935123e-01      -6.276121415806e+01       1.980991959502e-01       1.981038883135e-01 
       4.429361666563e-02      -2.076632007471e-01      -4.602239873264e+01      -7.371186374657e+01      -2.148506009562e-01      -6.740458120312e+01       1.854386189238e-01       1.854354694847e-01 
       4.724366437916e-02      -2.935617364410e-01      -4.976437657256e+01      -7.886191248581e+01      -2.493474684635e-01      -7.219535578669e+01       1.745829541781e-01       1.745833381108e-01 
       5.016480834039e-02      -3.097677557617e-01      -5.429214800643e+01      -8.402616869675e+01      -1.825080105566e-01      -7.711478087742e+01       1.653866354294e-01       1.653881699443e-01 
       5.303989618930e-02      -2.029217026211e-01      -5.952687485588e+01      -8.919789922468e+01      -2.025845126919e-01      -8.214659907377e+01       1.575824825461e-01       1.575824825461e-01 
       5.586870668205e-02      -1.947433522599e-01      -6.531460828314e+01      -9.437463663120e+01      -1.944185318443e-01      -8.726785909936e+01       1.508809639452e-01       1.508809639452e-01 
       5.866042679206e-02      -1.875307478434e-01      -7.145665985419e+01      -9.955303150263e+01      -1.872168297128e-01      -9.244431738306e+01       1.449779393688e-01       1.449779393688e-01 
       6.142798931504e-02      -1.809500961273e-01      -7.772451639893e+01      -1.047215232063e+02      -1.806462421332e-01      -9.763178453181e+01       1.396260640696e-01       1.396260640696e-01 
       6.418496438662e-02      -1.747327756424e-01      -8.387240757987e+01      -1.098580038097e+02      -1.744386397253e-01      -1.027748082702e+02       1.346246184686e-01       1.346246184686e-01 
       6.694418832236e-02      -1.686734780120e-01      -8.964998535824e+01      -1.149315277121e+02      -1.683890779843e-01      -1.078100001791e+02       1.298180129639e-01       1.298180129639e-01 
       6.971731104453e-02      -1.626246110308e-01      -9.481653018711e+01      -1.199049370564e+02      -1.623502128923e-01      -1.126703447113e+02       1.250915225483e-01       1.250915225483e-01 
       7.251476154108e-02      -1.564911320182e-01      -9.915810067635e+01      -1.247383181914e+02      -1.562271449438e-01      -1.172906363232e+02       1.203672493071e-01       1.203672493071e-01 
       7.534587669814e-02      -1.502276666374e-01      -1.025080017652e+02      -1.293945762475e+02      -1.499745441825e-01      -1.216151565294e+02       1.156019824117e-01       1.156019824117e-01 
       7.821907664495e-02      -1.438331705618e-01      -1.047666383458e+02      -1.338439568150e+02      -1.435913225434e-01      -1.256043946724e+02       1.107834915250e-01       1.107834915250e-01 
       8.114203771084e-02      -1.373471729012e-01      -1.059235835064e+02      -1.380700501111e+02      -1.371168851505e-01      -1.292433200212e+02       1.059280835580e-01       1.059280835580e-01 
       8.412184533139e-02      -1.308424831361e-01      -1.060723144000e+02      -1.420742874818e+02      -1.306238530617e-01      -1.325473045911e+02       1.010758817333e-01       1.010758817333e-01 
       8.716512277352e-02      -1.244192987040e-01      -1.054238809684e+02      -1.458815097331e+02      -1.242121843885e-01      -1.355687623225e+02       9.628703701666e-02       9.628703701666e-02 
       9.027813693913e-02      -1.181938669988e-01      -1.043052442249e+02      -1.495422359688e+02      -1.179978595431e-01      -1.383987557629e+02       9.163474268822e-02       9.163474268822e-02 
       9.346688429613e-02      -1.122876505107e-01      -1.031454132561e+02      -1.531324017565e+02      -1.121020732890e-01      -1.411646757083e+02       8.719730861995e-02       8.719730861995e-02 
       9.673716026122e-02      -1.068126950569e-01      -1.024438484177e+02      -1.567495300159e+02      -1.066366313593e-01      -1.440223039547e+02       8.304911179225e-02       8.304911179225e-02 
       1.000946150608e-01      -1.018587398881e-01      -1.027217585728e+02      -1.605054621784e+02      -1.016910896055e-01      -1.471424591383e+02       7.925153812195e-02       7.925153812195e-02 
       1.035447986307e-01      -9.747938344964e-02      -1.044535698641e+02      -1.645137217514e+02      -9.731894783450e-02      -1.506902322127e+02       7.584356358118e-02       7.584356358118e-02 
       1.070931966524e-01      -9.368158639842e-02      -1.079897951552e+02      -1.688730651953e+02      -9.352717299479e-02      -1.547997913835e+02       7.283427357032e-02       7.283427357032e-02 
       1.107452594180e-01      -9.041964106570e-02      -1.134743169375e+02      -1.736496651190e+02      -9.027017894443e-02      -1.595472178572e+02       7.019837368952e-02       7.019837368952e-02 
       1.145064248899e-01      -8.759640804463e-02      -1.207781072678e+02      -1.788602788973e+02      -8.745105719962e-02      -1.649266457697e+02       6.787629564744e-02       6.787629564744e-02 
       1.183821370656e-01      -8.507106273215e-02      -1.294598244852e+02      -1.844578642944e+02      -8.492930321418e-02      -1.708324896210e+02       6.577852073779e-02       6.577852073779e-02 
       1.223778605591e-01      -8.267598373152e-02      -1.387782702118e+02      -1.903268074609e+02      -8.253766535135e-02      -1.770574258856e+02       6.379600668074e-02       6.379600668074e-02 
       1.264990921707e-01      -8.023918673403e-02      -1.477619416220e+02      -1.962892233121e+02      -8.010452823351e-02      -1.833081202841e+02       6.181461632620e-02       6.181461632620e-02 
       1.307513701078e-01      -7.761393770155e-02      -1.553612605421e+02      -2.021309707107e+02      -7.748346130279e-02      -1.892496686840e+02       5.973465014956e-02       5.973465014956e-02 
       1.351402814485e-01      -7.470474341175e-02      -1.606481966079e+02      -2.076376890875e+02      -7.457915415664e-02      -1.945654487485e+02       5.748828426978e-02       5.748828426978e-02 
       1.396714683894e-01      -7.149100760864e-02      -1.630555129924e+02      -2.126500965234e+02      -7.137102609153e-02      -1.990387745146e+02       5.505607863655e-02       5.505607863655e-02 
       1.443506337875e-01      -6.803411664546e-02      -1.625841491296e+02      -2.171092281281e+02      -6.792030063944e-02      -2.026214670784e+02       5.247239358108e-02       5.247239358108e-02 
       1.491835464900e-01      -6.446947501320e-02      -1.599216347776e+02      -2.210934030652e+02      -6.436206443938e-02      -2.054821340735e+02       4.982128239583e-02       4.982128239583e-02 
       1.541760469368e-01      -6.097985793699e-02      -1.564046744369e+02      -2.248245956869e+02      -6.087868310889e-02      -2.080057077161e+02       4.721978479349e-02       4.721978479349e-02 
       1.593340535209e-01      -5.775422643584e-02      -1.537878820803e+02      -2.286414837303e+02      -5.765870687297e-02      -2.107362323010e+02       4.479240519966e-02       4.479240519966e-02 
       1.646635701934e-01      -5.493872086034e-02      -1.538142558860e+02      -2.329157214954e+02      -5.484797286058e-02      -2.142430119328e+02       4.263769531707e-02       4.263769531707e-02 
       1.701706958081e-01      -5.259524811562e-02      -1.576833352010e+02      -2.379477556640e+02      -5.250827893589e-02      -2.189544535308e+02       4.080054684046e-02       4.080054684046e-02 
       1.758616357070e-01      -5.067683112522e-02      -1.655603638813e+02      -2.438509590700e+02      -5.059277612176e-02      -2.249885644045e+02       3.925541352929e-02       3.925541352929e-02 
       1.817427160581e-01      -4.903817814078e-02      -1.763355824081e+02      -2.504797690647e+02      -4.895651038322e-02      -2.320575023202e+02       3.791075954562e-02       3.791075954562e-02 
       1.878204014651e-01      -4.748590058195e-02      -1.878609292136e+02      -2.574854868870e+02      -4.740652289302e-02      -2.395492552122e+02       3.664289820931e-02       3.664289820931e-02 
       1.941013163855e-01      -4.581759823289e-02      -1.974180095984e+02      -2.642855758594e+02      -4.574084529767e-02      -2.465735544599e+02       3.531585796342e-02       3.531585796342e-02 
       2.005922709060e-01      -4.390754285897e-02      -2.028090830860e+02      -2.703375619498e+02      -4.383399787700e-02      -2.523520407957e+02       3.384219029536e-02       3.384219029536e-02 
       2.073002914514e-01      -4.176390296097e-02      -2.034090615999e+02      -2.754246744139e+02      -4.169410548673e-02      -2.566121292231e+02       3.222235444416e-02       3.222235444416e-02 
       2.142326570343e-01      -3.951983534796e-02      -2.006368045629e+02      -2.797816943287e+02      -3.945401417095e-02      -2.597617233407e+02       3.054102768680e-02       3.054102768680e-02 
       2.213969417044e-01      -3.736693569055e-02      -1.974865918195e+02      -2.839718274028e+02      -3.730489561965e-02      -2.627171494676e+02       2.892177482011e-02       2.892177482011e-02 
