# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116014e-02      -9.692566937010e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101225e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507045e-01      -1.876370684300e-01      -2.321624486911e-01      -1.889249827388e-01       6.071024353274e-01       5.933911213439e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461385e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324875e-01      -6.333618751995e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842754e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516570e+00      -1.802808549743e+00      -1.813124092955e+00      -1.112428912837e+00      -1.792908455597e+00       5.692859562096e-01       5.656123564799e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566897e+00      -3.220130104993e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817576e+00       5.434382935219e-01       5.438070660963e-01 
       6.122441196689e-03      -9.989933531693e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940158e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551915013e-01      -4.270303971303e+00      -4.333599655279e+00      -7.898664393501e-01      -4.223789996304e+00       5.276532555831e-01       5.291757066072e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014065e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502479e-01      -5.625099511385e+00      -5.740197101713e+00      -5.869027236830e-01      -5.574777602987e+00       5.104156569017e-01       5.120885373838e-01 
       8.322579568496e-03      -4.422275465903e-01      -6.437283918883e+00      -6.592207459960e+00      -5.384209776492e-01      -6.393942102145e+00       5.013413856073e-01       5.027223223239e-01 
       8.986514704559e-03      -3.980547493699e-01      -7.350802607463e+00      -7.559034363611e+00      -5.442266559627e-01      -7.324342913250e+00       4.919581767326e-01       4.928816516121e-01 
       9.703415373875e-03      -4.371424939999e-01      -8.374253977804e+00      -8.653671820653e+00      -5.995447439830e-01      -8.378167000341e+00       4.822104931150e-01       4.826177045070e-01 
       1.047750691046e-02      -5.519990258825e-01      -9.515807610103e+00      -9.890049749199e+00      -6.770011839077e-01      -9.567625635595e+00       4.720009182632e-01       4.719583057899e-01 
       1.131335172503e-02      -7.012258734483e-01      -1.078272666594e+01      -1.128291106985e+01      -7.310898779425e-01      -1.090467583413e+01       4.612080448193e-01       4.608919484679e-01 
       1.221587619537e-02      -8.138150940157e-01      -1.218067660803e+01      -1.284757046070e+01      -7.181601585025e-01      -1.240102316664e+01       4.497187345127e-01       4.493582383690e-01 
       1.319039970183e-02      -8.164848105410e-01      -1.371285533323e+01      -1.459956652865e+01      -6.281917317862e-01      -1.406853493687e+01       4.374666358355e-01       4.372551613666e-01 
       1.424266597920e-02      -6.821676115523e-01      -1.537899535225e+01      -1.655421564426e+01      -5.077483180333e-01      -1.591980621372e+01       4.244568378175e-01       4.244684184202e-01 
       1.537887696964e-02      -4.733649637724e-01      -1.717415971127e+01      -1.872610831256e+01      -4.414574898340e-01      -1.796807873929e+01       4.107548050323e-01       4.109169380928e-01 
       1.660572937560e-02      -3.300960692151e-01      -1.908780454174e+01      -2.112856621178e+01      -4.790794105149e-01      -2.022560486869e+01       3.964366254830e-01       3.965937688966e-01 
       1.793045412207e-02      -3.672572896415e-01      -2.110251361148e+01      -2.377304479832e+01      -5.618287271185e-01      -2.270038571167e+01       3.815288222773e-01       3.815679562777e-01 
       1.936085889642e-02      -5.360925772456e-01      -2.319359449680e+01      -2.666841164444e+01      -5.593573820054e-01      -2.539361530606e+01       3.659972625987e-01       3.659362444961e-01 
       2.090537351881e-02      -6.201000092537e-01      -2.532839346934e+01      -2.982007110917e+01      -4.418970159492e-01      -2.830077542320e+01       3.498089132957e-01       3.497547317799e-01 
       2.257309534705e-02      -4.797920785024e-01      -2.746750717467e+01      -3.322922390943e+01      -3.647940007939e-01      -3.141629990618e+01       3.330161157882e-01       3.330298330971e-01 
       2.437382002240e-02      -2.989040730316e-01      -2.956740972039e+01      -3.689243237656e+01      -4.271511071118e-01      -3.473498326843e+01       3.157567649379e-01       3.157930051993e-01 
       2.631799943729e-02      -3.501434508719e-01      -3.158668040222e+01      -4.080204744038e+01      -4.467442447860e-01      -3.824676769745e+01       2.981758148947e-01       2.981784712143e-01 
       2.841644544598e-02      -4.864607295286e-01      -3.349529631341e+01      -4.494698464898e+01      -3.278296258202e-01      -4.193446047263e+01       2.804008017389e-01       2.803923430318e-01 
       3.067933354524e-02      -4.167400979234e-01      -3.528935024492e+01      -4.931366842705e+01      -3.208144601363e-01      -4.578430724144e+01       2.626268746368e-01       2.626432777047e-01 
       3.311368469821e-02      -4.188475039609e-01      -3.700744494544e+01      -5.388596127662e+01      -3.629330255744e-01      -4.979285502331e+01       2.451507241687e-01       2.451720861711e-01 
       3.571840442514e-02      -6.088336755163e-01      -3.875047218619e+01      -5.864415352396e+01      -2.562906035320e-01      -5.395900451680e+01       2.283154491555e-01       2.283223832134e-01 
       3.847720347390e-02      -4.386219854426e-01      -4.068882957724e+01      -6.356091797487e+01      -2.847219309421e-01      -5.828031557768e+01       2.124955444649e-01       2.125009175540e-01 
       4.135335537314e-02      -1.663129878168e-01      -4.304243001245e+01      -6.859852235580e+01      -2.608717272274e-01      -6.276133174266e+01       1.980995671948e-01       1.981042597451e-01 
       4.429361666563e-02      -2.076630691043e-01      -4.602240619151e+01      -7.371180938418e+01      -2.148503174664e-01      -6.740453777889e+01       1.854384994213e-01       1.854353499838e-01 
       4.724366437916e-02      -2.935615764135e-01      -4.976456078362e+01      -7.886200200036e+01      -2.493479219455e-01      -7.219545712669e+01       1.745831991509e-01       1.745835830561e-01 
       5.016480834039e-02      -3.097686102881e-01      -5.429203183653e+01      -8.402610508135e+01      -1.825080936308e-01      -7.711471111444e+01       1.653864858824e-01       1.653880203645e-01 
       5.303989618930e-02      -2.029216853452e-01      -5.952689675885e+01      -8.919790413099e+01      -2.025844953485e-01      -8.214660642066e+01       1.575824966419e-01       1.575824966419e-01 
       5.586870668205e-02      -1.947431534147e-01      -6.531459338522e+01      -9.437455250945e+01      -1.944183332020e-01      -8.726778789100e+01       1.508808408259e-01       1.508808408259e-01 
       5.866042679206e-02      -1.875309118677e-01      -7.145677423229e+01      -9.955313914296e+01      -1.872169933441e-01      -9.244442297324e+01       1.449781049660e-01       1.449781049660e-01 
       6.142798931504e-02      -1.809500614649e-01      -7.772470490237e+01      -1.047214781299e+02      -1.806462073247e-01      -9.763177621869e+01       1.396260521456e-01       1.396260521456e-01 
       6.418496438662e-02      -1.747329223389e-01      -8.387251513973e+01      -1.098581124880e+02      -1.744387860538e-01      -1.027749136750e+02       1.346247565309e-01       1.346247565309e-01 
       6.694418832236e-02      -1.686733685027e-01      -8.964992692026e+01      -1.149314818914e+02      -1.683889685787e-01      -1.078099537494e+02       1.298179570608e-01       1.298179570608e-01 
       6.971731104453e-02      -1.626243725222e-01      -9.481632397637e+01      -1.199048221528e+02      -1.623499747451e-01      -1.126702192195e+02       1.250913832413e-01       1.250913832413e-01 
       7.251476154108e-02      -1.564910381808e-01      -9.915797218699e+01      -1.247382999873e+02      -1.562270512031e-01      -1.172906018872e+02       1.203672139847e-01       1.203672139847e-01 
       7.534587669814e-02      -1.502276664609e-01      -1.025077936373e+02      -1.293944405866e+02      -1.499745444768e-01      -1.216150137441e+02       1.156018466085e-01       1.156018466085e-01 
       7.821907664495e-02      -1.438334802673e-01      -1.047667004613e+02      -1.338440941997e+02      -1.435916321581e-01      -1.256045167069e+02       1.107835991095e-01       1.107835991095e-01 
       8.114203771084e-02      -1.373471999621e-01      -1.059234626389e+02      -1.380699700239e+02      -1.371169124959e-01      -1.292432360312e+02       1.059280147268e-01       1.059280147268e-01 
       8.412184533139e-02      -1.308425164327e-01      -1.060722202919e+02      -1.420742454942e+02      -1.306238865400e-01      -1.325472558875e+02       1.010758446447e-01       1.010758446447e-01 
       8.716512277352e-02      -1.244193252195e-01      -1.054239301880e+02      -1.458815663219e+02      -1.242122107947e-01      -1.355688161730e+02       9.628707530266e-02       9.628707530266e-02 
       9.027813693913e-02      -1.181938872181e-01      -1.043052596521e+02      -1.495422815076e+02      -1.179978797028e-01      -1.383987954266e+02       9.163476895420e-02       9.163476895420e-02 
       9.346688429613e-02      -1.122876298589e-01      -1.031454175078e+02      -1.531323735027e+02      -1.121020526571e-01      -1.411646531983e+02       8.719729472512e-02       8.719729472512e-02 
       9.673716026122e-02      -1.068127607287e-01      -1.024442799421e+02      -1.567495194138e+02      -1.066366968137e-01      -1.440223608042e+02       8.304914459535e-02       8.304914459535e-02 
       1.000946150608e-01      -1.018587790005e-01      -1.027218687816e+02      -1.605055133369e+02      -1.016911286336e-01      -1.471425178025e+02       7.925156973406e-02       7.925156973406e-02 
       1.035447986307e-01      -9.747946311287e-02      -1.044539374207e+02      -1.645137901222e+02      -9.731902730555e-02      -1.506903440717e+02       7.584361983743e-02       7.584361983743e-02 
       1.070931966524e-01      -9.368157831314e-02      -1.079899666564e+02      -1.688730191317e+02      -9.352716487959e-02      -1.547997796827e+02       7.283426801329e-02       7.283426801329e-02 
       1.107452594180e-01      -9.041965489842e-02      -1.134744234598e+02      -1.736496716566e+02      -9.027019275019e-02      -1.595472393946e+02       7.019838314773e-02       7.019838314773e-02 
       1.145064248899e-01      -8.759650204141e-02      -1.207784052718e+02      -1.788604125689e+02      -8.745115104265e-02      -1.649268005786e+02       6.787635937030e-02       6.787635937030e-02 
       1.183821370656e-01      -8.507115137265e-02      -1.294601372946e+02      -1.844579109585e+02      -8.492939174319e-02      -1.708325753732e+02       6.577855376470e-02       6.577855376470e-02 
       1.223778605591e-01      -8.267614932114e-02      -1.387786143477e+02      -1.903269871258e+02      -8.253783078005e-02      -1.770576253968e+02       6.379607855810e-02       6.379607855810e-02 
       1.264990921707e-01      -8.023938441836e-02      -1.477621896627e+02      -1.962894938071e+02      -8.010472576096e-02      -1.833083796401e+02       6.181470377095e-02       6.181470377095e-02 
       1.307513701078e-01      -7.761397317573e-02      -1.553612134002e+02      -2.021308040195e+02      -7.748349691464e-02      -1.892495249190e+02       5.973460474970e-02       5.973460474970e-02 
       1.351402814485e-01      -7.470489673016e-02      -1.606482421246e+02      -2.076378157041e+02      -7.457930748292e-02      -1.945655594348e+02       5.748831693726e-02       5.748831693726e-02 
       1.396714683894e-01      -7.149116452150e-02      -1.630556526614e+02      -2.126501045189e+02      -7.137118305339e-02      -1.990388022872e+02       5.505608628263e-02       5.505608628263e-02 
       1.443506337875e-01      -6.803426686952e-02      -1.625839823034e+02      -2.171091376882e+02      -6.792045101322e-02      -2.026213676294e+02       5.247236780833e-02       5.247236780833e-02 
       1.491835464900e-01      -6.446965046212e-02      -1.599215146266e+02      -2.210932770202e+02      -6.436224003845e-02      -2.054820125346e+02       4.982125290950e-02       4.982125290950e-02 
       1.541760469368e-01      -6.097981466524e-02      -1.564046280104e+02      -2.248244316172e+02      -6.087863988154e-02      -2.080055662042e+02       4.721975266823e-02       4.721975266823e-02 
       1.593340535209e-01      -5.775399217089e-02      -1.537879468920e+02      -2.286412021260e+02      -5.765847262648e-02      -2.107360113548e+02       4.479235824359e-02       4.479235824359e-02 
       1.646635701934e-01      -5.493876327310e-02      -1.538144011246e+02      -2.329159585837e+02      -5.484801518260e-02      -2.142432282925e+02       4.263773837639e-02       4.263773837639e-02 
       1.701706958081e-01      -5.259529190537e-02      -1.576834179978e+02      -2.379480249352e+02      -5.250832264106e-02      -2.189546867819e+02       4.080059030590e-02       4.080059030590e-02 
       1.758616357070e-01      -5.067683273803e-02      -1.655602785647e+02      -2.438511112236e+02      -5.059277771073e-02      -2.249886761414e+02       3.925543302380e-02       3.925543302380e-02 
       1.817427160581e-01      -4.903822645554e-02      -1.763358474477e+02      -2.504800961786e+02      -4.895655859305e-02      -2.320578106534e+02       3.791080991807e-02       3.791080991807e-02 
       1.878204014651e-01      -4.748574482501e-02      -1.878599963772e+02      -2.574842835481e+02      -4.740636751277e-02      -2.395481273614e+02       3.664272569622e-02       3.664272569622e-02 
       1.941013163855e-01      -4.581732602382e-02      -1.974164443705e+02      -2.642836690566e+02      -4.574057365672e-02      -2.465717540529e+02       3.531560010694e-02       3.531560010694e-02 
       2.005922709060e-01      -4.390743214104e-02      -2.028082614361e+02      -2.703364887971e+02      -4.383388744764e-02      -2.523510365238e+02       3.384205562420e-02       3.384205562420e-02 
       2.073002914514e-01      -4.176349067936e-02      -2.034077829481e+02      -2.754229619098e+02      -4.169369353517e-02      -2.566105315705e+02       3.222215383466e-02       3.222215383466e-02 
       2.142326570343e-01      -3.951986594592e-02      -2.006369160577e+02      -2.797821203617e+02      -3.945404468736e-02      -2.597620894226e+02       3.054107072056e-02       3.054107072056e-02 
       2.213969417044e-01      -3.736680277482e-02      -1.974867488232e+02      -2.839723234572e+02      -3.730476254930e-02      -2.627175798373e+02       2.892182220740e-02       2.892182220740e-02 
