# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068562e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094884e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927622e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563981e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837770e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742743628e+03 
       1.424266597921e-03       5.551019596922e+03 
       1.537887696968e-03       5.950788340562e+03 
       1.660572937635e-03       6.376123051784e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671911114e+03 
       2.257310435294e-03       8.352990375825e+03 
       2.437387741694e-03       8.920211064327e+03 
       2.631830744443e-03       9.517783069111e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266013253e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985282e+04 
       5.251192703764e-03       1.619063614450e+04 
       5.670107454120e-03       1.704431257741e+04 
       6.122441196689e-03       1.790755939712e+04 
       6.610859936996e-03       1.877460417014e+04 
       7.138242361596e-03       1.963872430565e+04 
       7.707696804727e-03       2.049215714416e+04 
       8.322579568496e-03       2.132607232768e+04 
       8.986514704559e-03       2.213055087063e+04 
       9.703415373875e-03       2.289445472955e+04 
       1.047750691046e-02       2.360548771891e+04 
       1.131335172503e-02       2.425022939781e+04 
       1.221587619537e-02       2.481423923952e+04 
       1.319039970183e-02       2.528218652433e+04 
       1.424266597920e-02       2.563813852637e+04 
       1.537887696964e-02       2.586608484016e+04 
       1.660572937560e-02       2.595028344897e+04 
       1.793045412207e-02       2.587634287295e+04 
       1.936085889642e-02       2.563218664296e+04 
       2.090537351881e-02       2.520936087442e+04 
       2.257309534705e-02       2.460446387561e+04 
       2.437382002240e-02       2.382088963950e+04 
       2.631799943729e-02       2.287039702673e+04 
       2.841644544598e-02       2.177445555953e+04 
       3.067933354524e-02       2.056554978660e+04 
       3.311368469821e-02       1.928724950389e+04 
       3.571840442514e-02       1.799398905297e+04 
       3.847720347390e-02       1.674681745316e+04 
       4.135335537314e-02       1.560464393165e+04 
       4.429361666563e-02       1.461042303106e+04 
       4.724366437916e-02       1.378051883057e+04 
       5.016480834039e-02       1.310506855218e+04 
       5.303989618930e-02       1.255715453354e+04 
       5.586870668205e-02       1.210425634116e+04 
       5.866042679206e-02       1.171464461888e+04 
       6.142798931504e-02       1.136044866574e+04 
       6.418496438662e-02       1.101854568071e+04 
       6.694418832236e-02       1.067069388383e+04 
       6.971731104453e-02       1.030356483373e+04 
       7.251476154108e-02       9.909008582980e+03 
       7.534587669814e-02       9.483730333237e+03 
       7.821907664495e-02       9.029480398682e+03 
       8.114203771084e-02       8.552308436826e+03 
       8.412184533139e-02       8.061913322121e+03 
       8.716512277352e-02       7.570761789886e+03 
       9.027813693913e-02       7.092458469658e+03 
       9.346688429613e-02       6.640453221017e+03 
       9.673716026122e-02       6.226700804627e+03 
       1.000946150608e-01       5.859924364894e+03 
       1.035447986307e-01       5.545216955647e+03 
       1.070931966524e-01       5.283167934848e+03 
       1.107452594180e-01       5.069452173478e+03 
       1.145064248899e-01       4.895238952386e+03 
       1.183821370656e-01       4.747854966721e+03 
       1.223778605591e-01       4.611721556425e+03 
       1.264990921707e-01       4.470617375038e+03 
       1.307513701078e-01       4.310252147423e+03 
       1.351402814485e-01       4.121377508062e+03 
       1.396714683894e-01       3.902041293977e+03 
       1.443506337875e-01       3.658645780016e+03 
       1.491835464900e-01       3.404483657058e+03 
       1.541760469368e-01       3.156672566536e+03 
       1.593340535209e-01       2.931963731022e+03 
       1.646635701934e-01       2.742372311948e+03 
       1.701706958081e-01       2.592252559710e+03 
       1.758616357070e-01       2.477237227974e+03 
       1.817427160581e-01       2.385182285200e+03 
       1.878204014651e-01       2.300369004410e+03 
       1.941013163855e-01       2.205753869548e+03 
       2.005922709060e-01       2.090816267099e+03 
       2.073002914514e-01       1.956464878822e+03 
       2.142326570343e-01       1.814188640843e+03 
       2.213969417044e-01       1.679282104811e+03 
       2.288010639201e-01       1.563844427186e+03 
       2.364533436625e-01       1.472682994489e+03 
       2.443625682390e-01       1.401507895616e+03 
       2.525380678946e-01       1.338412136102e+03 
       2.609898025770e-01       1.270899436773e+03 
       2.697284614969e-01       1.193379746073e+03 
       2.787655775073e-01       1.109337550355e+03 
       2.881136588192e-01       1.028766969778e+03 
       2.977863412019e-01       9.604801191343e+02 
       3.077985646248e-01       9.050212185133e+02 
       3.181667793367e-01       8.561425124860e+02 
       3.289091877084e-01       8.061854697301e+02 
       3.400460298905e-01       7.523894523413e+02 
       3.515999235695e-01       6.989214064718e+02 
       3.635962710278e-01       6.510590656541e+02 
       3.760637505499e-01       6.101180060643e+02 
       3.890349143014e-01       5.721270601079e+02 
       4.025469215929e-01       5.337784266112e+02 
       4.166424455447e-01       4.956275471181e+02 
       4.313708034899e-01       4.604648208917e+02 
       4.467893781976e-01       4.287717592163e+02 
       4.629654198623e-01       3.987675540826e+02 
       4.799783500912e-01       3.692360471214e+02 
       4.979227318246e-01       3.412342109292e+02 
       5.169121269689e-01       3.154767393080e+02 
       5.370841403262e-01       2.908280421372e+02 
       5.586070463286e-01       2.670988277310e+02 
       5.816885093582e-01       2.448022587155e+02 
       6.065870143577e-01       2.235590802948e+02 
       6.336266466978e-01       2.032016431199e+02 
       6.632156057925e-01       1.838689679401e+02 
       6.958678637575e-01       1.653443957176e+02 
       7.322247983784e-01       1.476845808669e+02 
       7.730680193171e-01       1.308214983762e+02 
       8.193049551574e-01       1.148175239326e+02 
       8.718988013754e-01       9.974806068318e+01 
       9.317218028590e-01       8.576227678878e+01 
       9.993660906273e-01       7.303702364578e+01 
       1.075037109879e+00       6.171663634517e+01 
       1.158653485387e+00       5.185794354241e+01 
       1.250099156961e+00       4.341648300349e+01 
       1.349432400897e+00       3.626317473766e+01 
       1.456947456991e+00       3.023916508819e+01 
       1.573135110893e+00       2.518265033069e+01 
       1.698621895119e+00       2.094694454840e+01 
       1.834127512423e+00       1.740391518565e+01 
       1.980444933977e+00       1.444338482733e+01 
       2.138435191130e+00       1.197267120246e+01 
       2.309029198543e+00       9.912551252031e+00 
       2.493232376993e+00       8.196583768722e+00 
       2.692130394536e+00       6.768378302647e+00 
       2.906895533764e+00       5.580738280840e+00 
       3.138793596840e+00       4.593740926448e+00 
       3.389191365541e+00       3.774045941961e+00 
       3.659564656886e+00       3.093656927219e+00 
       3.951507021438e+00       2.529088862836e+00 
       4.266739135513e+00       2.060856658430e+00 
       4.607118942658e+00       1.672594956891e+00 
       4.974652604172e+00       1.350725363150e+00 
       5.371506323193e+00       1.084017060100e+00 
       5.800019112071e+00       8.631047614771e-01 
       6.262716578240e+00       6.803287265097e-01 
       6.762325809881e+00       5.293620349258e-01 
       7.301791449077e+00       4.050573340242e-01 
       7.884293047211e+00       3.032472856932e-01 
       8.513263804891e+00       2.205518814296e-01 
       9.192410806865e+00       1.542650703338e-01 
       9.925736871166e+00       1.022191503475e-01 
       1.071756414128e+01       6.263665220968e-02 
       1.157255956041e+01       3.401320730049e-02 
       1.249576237789e+01       1.497887438521e-02 
       1.349261385000e+01       4.175366875050e-03 
       1.456898931011e+01       1.397029739211e-04 
       1.573123279727e+01       1.228917826729e-03 
       1.698619444729e+01       5.604212537481e-03 
       1.834127086665e+01       1.130698784516e-02 
       1.980444872733e+01       1.644134361146e-02 
       2.138435183937e+01       1.945438402257e-02 
       2.309029197863e+01       1.945534487261e-02 
       2.493232376942e+01       1.646593676809e-02 
       2.692130394533e+01       1.145589817912e-02 
       2.906895533764e+01       6.054149795739e-03 
       3.138793596840e+01       1.936928345755e-03 
       3.389191365541e+01       9.942055532239e-05 
       3.659564656886e+01       3.813924875789e-04 
       3.951507021438e+01       1.607054820819e-03 
       4.266739135513e+01       2.373114584923e-03 
       4.607118942658e+01       2.008460231450e-03 
       4.974652604172e+01       9.464566087647e-04 
       5.371506323193e+01       1.354737026080e-04 
       5.800019112071e+01       3.698181271159e-05 
       6.262716578240e+01       2.787862146107e-04 
       6.762325809881e+01       3.093063933243e-04 
