# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069061e+01 
       1.319039970183e-05       6.270562594873e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069348e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642696e+02 
       3.068489366414e-05       1.416462094861e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994006e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927928334e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407376e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129347e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801569042e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837827e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337574e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430364e+03 
       1.221587619537e-03       4.823850706483e+03 
       1.319039970183e-03       5.175742739236e+03 
       1.424266597921e-03       5.551019596872e+03 
       1.537887696968e-03       5.950788340515e+03 
       1.660572937635e-03       6.376123051727e+03 
       1.793045413292e-03       6.828073901352e+03 
       1.936085902198e-03       7.307625380922e+03 
       2.090537469327e-03       7.815671868206e+03 
       2.257310435294e-03       8.352990375501e+03 
       2.437387741694e-03       8.920211063877e+03 
       2.631830744443e-03       9.517783068422e+03 
       2.841785469300e-03       1.014593704335e+04 
       3.068489366414e-03       1.080464502638e+04 
       3.313278603720e-03       1.149357460135e+04 
       3.577595942169e-03       1.221203621419e+04 
       3.862999239199e-03       1.295892539012e+04 
       4.171170630578e-03       1.373266007117e+04 
       4.503926444729e-03       1.453111834746e+04 
       4.863227907969e-03       1.535154984046e+04 
       5.251192703764e-03       1.619063612737e+04 
       5.670107454120e-03       1.704431255291e+04 
       6.122441196689e-03       1.790755936266e+04 
       6.610859936996e-03       1.877460413183e+04 
       7.138242361596e-03       1.963872423876e+04 
       7.707696804727e-03       2.049215705478e+04 
       8.322579568496e-03       2.132607219863e+04 
       8.986514704559e-03       2.213054839381e+04 
       9.703415373875e-03       2.289445449094e+04 
       1.047750691046e-02       2.360548670504e+04 
       1.131335172503e-02       2.425022813662e+04 
       1.221587619537e-02       2.481424135025e+04 
       1.319039970183e-02       2.528218772409e+04 
       1.424266597920e-02       2.563814303126e+04 
       1.537887696964e-02       2.586607056282e+04 
       1.660572937560e-02       2.595030682598e+04 
       1.793045412207e-02       2.587636621625e+04 
       1.936085889642e-02       2.563218996685e+04 
       2.090537351881e-02       2.520933737835e+04 
       2.257309534705e-02       2.460447651240e+04 
       2.437382002240e-02       2.382083971839e+04 
       2.631799943729e-02       2.287038730873e+04 
       2.841644544598e-02       2.177452509529e+04 
       3.067933354524e-02       2.056555210481e+04 
       3.311368469821e-02       1.928733104554e+04 
       3.571840442514e-02       1.799402230258e+04 
       3.847720347390e-02       1.674679157528e+04 
       4.135335537314e-02       1.560456970753e+04 
       4.429361666563e-02       1.461034991641e+04 
       4.724366437916e-02       1.378049274526e+04 
       5.016480834039e-02       1.310501194709e+04 
       5.303989618930e-02       1.255710330880e+04 
       5.586870668205e-02       1.210421576842e+04 
       5.866042679206e-02       1.171459273503e+04 
       6.142798931504e-02       1.136038714556e+04 
       6.418496438662e-02       1.101848494107e+04 
       6.694418832236e-02       1.067060439647e+04 
       6.971731104453e-02       1.030347389660e+04 
       7.251476154108e-02       9.908909825915e+03 
       7.534587669814e-02       9.483671563650e+03 
       7.821907664495e-02       9.029369143105e+03 
       8.114203771084e-02       8.552201798603e+03 
       8.412184533139e-02       8.061790385490e+03 
       8.716512277352e-02       7.570648586897e+03 
       9.027813693913e-02       7.092375168553e+03 
       9.346688429613e-02       6.640348742281e+03 
       9.673716026122e-02       6.226552800446e+03 
       1.000946150608e-01       5.859799680053e+03 
       1.035447986307e-01       5.545083540409e+03 
       1.070931966524e-01       5.282983801244e+03 
       1.107452594180e-01       5.069224329514e+03 
       1.145064248899e-01       4.895056668671e+03 
       1.183821370656e-01       4.747666026053e+03 
       1.223778605591e-01       4.611525090438e+03 
       1.264990921707e-01       4.470375968386e+03 
       1.307513701078e-01       4.310011830524e+03 
       1.351402814485e-01       4.121149492325e+03 
       1.396714683894e-01       3.901794115706e+03 
       1.443506337875e-01       3.658377389930e+03 
       1.491835464900e-01       3.404206358068e+03 
       1.541760469368e-01       3.156385129443e+03 
       1.593340535209e-01       2.931699062480e+03 
       1.646635701934e-01       2.742073762951e+03 
       1.701706958081e-01       2.591946383031e+03 
       1.758616357070e-01       2.476922193859e+03 
       1.817427160581e-01       2.384854821860e+03 
       1.878204014651e-01       2.300005888972e+03 
       1.941013163855e-01       2.205394607152e+03 
       2.005922709060e-01       2.090434647348e+03 
       2.073002914514e-01       1.956078814090e+03 
       2.142326570343e-01       1.813798969263e+03 
       2.213969417044e-01       1.678889060522e+03 
       2.288010639201e-01       1.563433740036e+03 
       2.364533436625e-01       1.472256963131e+03 
       2.443625682390e-01       1.401072169284e+03 
       2.525380678946e-01       1.337956035800e+03 
       2.609898025770e-01       1.270429302763e+03 
       2.697284614969e-01       1.192894880573e+03 
       2.787655775073e-01       1.108846043350e+03 
       2.881136588192e-01       1.028264991682e+03 
       2.977863412019e-01       9.599654710249e+02 
       3.077985646248e-01       9.044943210991e+02 
       3.181667793367e-01       8.555996790490e+02 
       3.289091877084e-01       8.056251147717e+02 
       3.400460298905e-01       7.518192720100e+02 
       3.515999235695e-01       6.983391901412e+02 
       3.635962710278e-01       6.504664518893e+02 
       3.760637505499e-01       6.095117646181e+02 
       3.890349143014e-01       5.715077828168e+02 
       4.025469215929e-01       5.331439974114e+02 
       4.166424455447e-01       4.949799703144e+02 
       4.313708034899e-01       4.598050525177e+02 
       4.467893781976e-01       4.281002791046e+02 
       4.629654198623e-01       3.980813683843e+02 
       4.799783500912e-01       3.685362010837e+02 
       4.979227318246e-01       3.405239195180e+02 
       5.169121269689e-01       3.147520257864e+02 
       5.370841403262e-01       2.900890358230e+02 
       5.586070463286e-01       2.663456596920e+02 
       5.816885093582e-01       2.440345021969e+02 
       6.065870143577e-01       2.227774916541e+02 
       6.336266466978e-01       2.024062453740e+02 
       6.632156057925e-01       1.830590040650e+02 
       6.958678637575e-01       1.645190801259e+02 
       7.322247983784e-01       1.468428707563e+02 
       7.730680193171e-01       1.299650595289e+02 
       8.193049551574e-01       1.139449121710e+02 
       8.718988013754e-01       9.885833432381e+01 
       9.317218028590e-01       8.485591906337e+01 
       9.993660906273e-01       7.211516553080e+01 
       1.075037109879e+00       6.077921797683e+01 
       1.158653485387e+00       5.090648356285e+01 
       1.250099156961e+00       4.245333869834e+01 
       1.349432400897e+00       3.529016664074e+01 
       1.456947456991e+00       2.925819160443e+01 
       1.573135110893e+00       2.419662709206e+01 
       1.698621895119e+00       1.995841403566e+01 
       1.834127512423e+00       1.641571108405e+01 
       1.980444933977e+00       1.345874854759e+01 
       2.138435191130e+00       1.099475449332e+01 
       2.309029198543e+00       8.944972865788e+00 
       2.493232376993e+00       7.243016157140e+00 
       2.692130394536e+00       5.832868398768e+00 
       2.906895533764e+00       4.667368310825e+00 
       3.138793596840e+00       3.706904444903e+00 
       3.389191365541e+00       2.918217532040e+00 
       3.659564656886e+00       2.273447553129e+00 
       3.951507021438e+00       1.749194316850e+00 
       4.266739135513e+00       1.325841867626e+00 
       4.607118942658e+00       9.869095122999e-01 
       4.974652604172e+00       7.185483661275e-01 
       5.371506323193e+00       5.090207545559e-01 
       5.800019112071e+00       3.483664868502e-01 
       6.262716578240e+00       2.280552937602e-01 
       6.762325809881e+00       1.407243604402e-01 
       7.301791449077e+00       7.996517116856e-02 
       7.884293047211e+00       4.016005499130e-02 
       8.513263804891e+00       1.637302557889e-02 
       9.192410806865e+00       4.286346968144e-03 
       9.925736871166e+00       1.676656939602e-04 
       1.071756414128e+01       8.781191957888e-04 
       1.157255956041e+01       3.892630620843e-03 
       1.249576237789e+01       7.323746029949e-03 
       1.349261385000e+01       9.926691289819e-03 
       1.456898931011e+01       1.107187809139e-02 
       1.573123279727e+01       1.066495427277e-02 
       1.698619444729e+01       9.018856247283e-03 
       1.834127086665e+01       6.682922552638e-03 
       1.980444872733e+01       4.256782755151e-03 
       2.138435183937e+01       2.227530796484e-03 
       2.309029197863e+01       8.606705631597e-04 
       2.493232376942e+01       1.753929991702e-04 
       2.692130394533e+01       3.343307496073e-08 
       2.906895533764e+01       8.139935107734e-05 
       3.138793596840e+01       1.985646211486e-04 
       3.389191365541e+01       2.344568485743e-04 
       3.659564656886e+01       1.815976078042e-04 
       3.951507021438e+01       9.453671743364e-05 
       4.266739135513e+01       2.823363732135e-05 
       4.607118942658e+01       1.875251327809e-06 
       4.974652604172e+01       1.814116347922e-06 
       5.371506323193e+01       6.559015577156e-06 
       5.800019112071e+01       6.110924962314e-06 
       6.262716578240e+01       2.565561974748e-06 
       6.762325809881e+01       3.121333834560e-07 
