# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610640e-05      -1.188786651736e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869510e-01       5.968372822445e-01 
       1.319039970183e-05      -2.512115999613e-05      -1.884099458747e-05      -1.884099561972e-05      -2.512114053072e-05      -1.902058935749e-05       6.122073851401e-01       5.968371428406e-01 
       1.660572937635e-05      -3.981419154971e-05      -2.986095661839e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124405e-05       6.122070739885e-01       5.968369409482e-01 
       2.090537469327e-05      -6.310083172961e-05      -4.732640990592e-05      -4.732641641879e-05      -6.310070891311e-05      -4.777751559969e-05       6.122066442179e-01       5.968366667350e-01 
       2.631830744443e-05      -1.000070385248e-04      -7.500725349817e-05      -7.500726985818e-05      -1.000067300254e-04      -7.572218317521e-05       6.122058794184e-01       5.968361586536e-01 
       3.313278603720e-05      -1.584978627152e-04      -1.188783569817e-04      -1.188783980761e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717575e-01       5.968353542684e-01 
       4.171170630578e-05      -2.511956166584e-04      -1.884091711661e-04      -1.884092743900e-04      -2.511936702532e-04      -1.902047394732e-04       6.122027445510e-01       5.968340634216e-01 
       5.251192703764e-05      -3.981017278360e-04      -2.986075900580e-04      -2.986078493423e-04      -3.980968389114e-04      -3.014529830581e-04       6.121996885145e-01       5.968320169849e-01 
       6.610859936996e-05      -6.309072943632e-04      -4.732590758678e-04      -4.732597271584e-04      -6.308950148630e-04      -4.777677378666e-04       6.121948556993e-01       5.968287822779e-01 
       8.322579568497e-05      -9.998166539999e-04      -7.500599281261e-04      -7.500615641122e-04      -9.997858127806e-04      -7.572032095934e-04       6.121872081952e-01       5.968236710044e-01 
       1.047750691046e-04      -1.584341334484e-03      -1.188751904907e-03      -1.188756014201e-03      -1.584263879449e-03      -1.200067048893e-03       6.121750884533e-01       5.968155640346e-01 
       1.319039970183e-04      -2.510355613838e-03      -1.884012216643e-03      -1.884022538655e-03      -2.510161112264e-03      -1.901929956078e-03       6.121558725160e-01       5.968027126670e-01 
       1.660572937635e-04      -3.976997741384e-03      -2.985876285602e-03      -2.985902213311e-03      -3.976509400790e-03      -3.014234931080e-03       6.121254267077e-01       5.967823494513e-01 
       2.090537469327e-04      -6.298979620193e-03      -4.732089492851e-03      -4.732154619592e-03      -6.297753859557e-03      -4.776936868970e-03       6.120771893390e-01       5.967500846383e-01 
       2.631830744443e-04      -9.972825713867e-03      -7.499340247804e-03      -7.499503833009e-03      -9.969750314100e-03      -7.570172499533e-03       6.120007738905e-01       5.966989573825e-01 
       3.313278603720e-04      -1.577981004540e-02      -1.188435715181e-02      -1.188476803766e-02      -1.577209917986e-02      -1.199600160521e-02       6.118797538967e-01       5.966179581587e-01 
       4.171170630578e-04      -2.494399075443e-02      -1.883218246395e-02      -1.883321450445e-02      -2.492467825037e-02      -1.900758070224e-02       6.116881809443e-01       5.964896640668e-01 
       5.251192703764e-04      -3.936995736895e-02      -2.983882966449e-02      -2.984142170488e-02      -3.932167031839e-02      -3.011294794741e-02       6.113851366407e-01       5.962865325972e-01 
       6.610859936996e-04      -6.198812678297e-02      -4.727086519679e-02      -4.727737486198e-02      -6.186772169533e-02      -4.769565383665e-02       6.109062929432e-01       5.959650954030e-01 
       8.322579568497e-04      -9.722461044867e-02      -7.486789425469e-02      -7.488424110181e-02      -9.692566938656e-02      -7.551711047964e-02       6.101509957037e-01       5.954569167385e-01 
       1.047750691046e-03      -1.515583946237e-01      -1.185289474033e-01      -1.185699893290e-01      -1.508212691902e-01      -1.194984565499e-01       6.089629538873e-01       5.946546741720e-01 
       1.319039970183e-03      -2.339601915206e-01      -1.875340521339e-01      -1.876370680750e-01      -2.321624488054e-01      -1.889249827040e-01       6.071024353649e-01       5.933911213069e-01 
       1.660572937635e-03      -3.555788565316e-01      -2.964244954590e-01      -2.966857435031e-01      -3.512545178187e-01      -2.982793818790e-01       6.042239703785e-01       5.914220039364e-01 
       2.090537469327e-03      -5.270775787729e-01      -4.678249407938e-01      -4.684832514110e-01      -5.169779547831e-01      -4.699401502715e-01       5.997968092758e-01       5.883519727876e-01 
       2.631830744443e-03      -7.503783603184e-01      -7.365798718829e-01      -7.382320151571e-01      -7.279017577504e-01      -7.380642666536e-01       5.931005162191e-01       5.836053397561e-01 
