# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594829e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069323e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742738978e+03 
       1.660572937635e-03       6.376123051754e+03 
       2.090537469327e-03       7.815671866072e+03 
       2.631830744443e-03       9.517783068743e+03 
       3.313278603720e-03       1.149357460229e+04 
       4.171170630578e-03       1.373266012397e+04 
       5.251192703764e-03       1.619063613440e+04 
       6.610859936996e-03       1.877460422905e+04 
       8.322579568497e-03       2.132606848847e+04 
       1.047750691046e-02       2.360548282484e+04 
       1.319039970183e-02       2.528218644323e+04 
       1.660572937633e-02       2.595027363591e+04 
       2.090537453514e-02       2.520935109020e+04 
       2.631818545635e-02       2.287033267569e+04 
       3.311571692125e-02       1.928628614048e+04 
       4.113809243311e-02       1.568425182943e+04 
       4.792590854610e-02       1.361060053964e+04 
       5.284436902701e-02       1.259126898895e+04 
       5.689644391095e-02       1.195553322513e+04 
       6.051252627066e-02       1.147546575044e+04 
       6.388413457411e-02       1.105584543466e+04 
       6.711249296401e-02       1.064894046021e+04 
       7.025823437965e-02       1.022926776060e+04 
       7.336115587705e-02       9.784472180233e+03 
       7.644928796912e-02       9.311590612849e+03 
       7.954353299775e-02       8.814476404089e+03 
       8.266024078725e-02       8.302055327789e+03 
       8.581273398637e-02       7.786867974649e+03 
       8.901225918437e-02       7.283089726186e+03 
       9.226860540985e-02       6.805062038725e+03 
       9.559052048996e-02       6.365552888715e+03 
       9.898599946599e-02       5.974276789328e+03 
       1.024624891378e-01       5.637254948728e+03 
       1.060270359164e-01       5.355679184947e+03 
       1.096863943056e-01       5.126137796302e+03 
       1.134471073830e-01       4.940373526525e+03 
       1.173155669539e-01       4.786055051847e+03 
       1.212980586983e-01       4.647816535680e+03 
       1.254007961065e-01       4.509001135338e+03 
       1.296299459934e-01       4.354417352675e+03 
       1.339916477160e-01       4.173082969509e+03 
       1.384920277736e-01       3.961017250820e+03 
       1.431372111762e-01       3.722538260529e+03 
       1.479333307714e-01       3.469407768750e+03 
       1.528865355934e-01       3.218188987644e+03 
       1.580029992204e-01       2.986131035895e+03 
       1.632889290723e-01       2.786798441488e+03 
       1.687505775527e-01       2.626656946673e+03 
       1.743942559171e-01       2.503570804198e+03 
       1.802263517371e-01       2.407158649933e+03 
       1.862533508214e-01       2.322058728992e+03 
       1.924818644494e-01       2.231350824731e+03 
       1.989186627765e-01       2.121972503739e+03 
       2.055707152847e-01       1.991811701590e+03 
       2.124452391818e-01       1.850105257438e+03 
       2.195497567139e-01       1.711951762603e+03 
       2.268921624510e-01       1.590752567463e+03 
       2.344808017550e-01       1.493425152067e+03 
       2.423245618548e-01       1.418061519056e+03 
       2.504329772620e-01       1.354207830351e+03 
       2.588163516754e-01       1.288669365605e+03 
       2.674858990930e-01       1.213657779836e+03 
       2.764539076010e-01       1.130410811711e+03 
       2.857339303080e-01       1.047812559689e+03 
       2.953410092148e-01       9.758856981340e+02 
       3.052919395542e-01       9.175029120909e+02 
       3.156055844677e-01       8.675801942161e+02 
       3.263032530092e-01       8.182004652362e+02 
       3.374091587054e-01       7.648130128004e+02 
       3.489509817175e-01       7.103275815014e+02 
       3.609605657343e-01       6.604377616114e+02 
       3.734747921333e-01       6.177313616136e+02 
       3.865366902904e-01       5.789445310026e+02 
       4.001968667448e-01       5.400150517592e+02 
       4.145153713076e-01       5.007684203378e+02 
       4.295641718077e-01       4.641061149862e+02 
       4.454304922144e-01       4.310074497845e+02 
       4.622214006969e-01       3.997029450439e+02 
       4.800702491654e-01       3.686691354004e+02 
       4.991459272112e-01       3.390450512785e+02 
       5.196665217302e-01       3.115456763593e+02 
       5.419201087032e-01       2.847951525564e+02 
       5.662975451962e-01       2.588688651768e+02 
       5.933463737275e-01       2.340743445314e+02 
       6.238638458458e-01       2.097444365856e+02 
       6.590669257916e-01       1.859333974976e+02 
       7.009246080454e-01       1.622099103884e+02 
       7.528593308799e-01       1.382854118957e+02 
       8.213469537518e-01       1.136347244434e+02 
       9.196980813302e-01       8.777932654708e+01 
       1.075112183810e+00       6.111212964561e+01 
       1.322697471132e+00       3.738727768392e+01 
       1.662328205042e+00       2.140467358616e+01 
       2.092692408506e+00       1.194963816592e+01 
       2.634543445090e+00       6.474180527624e+00 
       3.316693691389e+00       3.349200158629e+00 
       4.175469971226e+00       1.605356971081e+00 
       5.256605252960e+00       6.736747610668e-01 
       6.617673932723e+00       2.197648431328e-01 
       8.331157880872e+00       4.008829376315e-02 
       1.048830636590e+01       1.963770501704e-04 
       1.320399541071e+01       7.539794246338e-03 
       1.662284535976e+01       1.124577807463e-02 
       2.092692243973e+01       4.406085193180e-03 
       2.634543445002e+01       1.296610174477e-04 
       3.316693691389e+01       2.676904129054e-04 
       4.175469971226e+01       9.391283804883e-05 
       5.256605252960e+01       5.022503081463e-06 
       6.617673932723e+01       2.133406143222e-06 
