# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983567e+03 
       8.322579568497e-04       3.375152337084e+03 
       1.047750691046e-03       4.185552174230e+03 
       1.319039970183e-03       5.175742739962e+03 
       1.660572937635e-03       6.376123051377e+03 
       2.090537469327e-03       7.815671913698e+03 
       2.631830744443e-03       9.517783067284e+03 
       3.313278603720e-03       1.149357459975e+04 
       4.171170630578e-03       1.373266011140e+04 
       5.251192703764e-03       1.619063412266e+04 
       6.610859936996e-03       1.877460470305e+04 
       8.322579568497e-03       2.132611200858e+04 
       1.047750691046e-02       2.360547843865e+04 
       1.319039970183e-02       2.528216860931e+04 
       1.660572937633e-02       2.595022141421e+04 
       2.090537453514e-02       2.520924519041e+04 
       2.631818545635e-02       2.287026149372e+04 
       3.311571692125e-02       1.928612059618e+04 
       4.113809243311e-02       1.568417894242e+04 
       4.792590854610e-02       1.361053668512e+04 
       5.284436902701e-02       1.259124126569e+04 
       5.689644391095e-02       1.195550193121e+04 
       6.051252627066e-02       1.147545034168e+04 
       6.388413457411e-02       1.105559764584e+04 
       6.711249296401e-02       1.064883647996e+04 
       7.025823437965e-02       1.022927974279e+04 
       7.336115587705e-02       9.784563788672e+03 
       7.644928796912e-02       9.311686166931e+03 
       7.954353299775e-02       8.814454450928e+03 
       8.266024078725e-02       8.301903269555e+03 
       8.581273398637e-02       7.786927615052e+03 
       8.901225918437e-02       7.283177956306e+03 
       9.226860540985e-02       6.805161450533e+03 
       9.559052048996e-02       6.365608896428e+03 
       9.898599946599e-02       5.974370860711e+03 
       1.024624891378e-01       5.637323088907e+03 
       1.060270359164e-01       5.355779069953e+03 
       1.096863943056e-01       5.126229448735e+03 
       1.134471073830e-01       4.940460370787e+03 
       1.173155669539e-01       4.786136876389e+03 
       1.212980586983e-01       4.647920917110e+03 
       1.254007961065e-01       4.509023852648e+03 
       1.296299459934e-01       4.354533186055e+03 
       1.339916477160e-01       4.173125619846e+03 
       1.384920277736e-01       3.961170779843e+03 
       1.431372111762e-01       3.722580650613e+03 
       1.479333307714e-01       3.469544781341e+03 
       1.528865355934e-01       3.218314264580e+03 
       1.580029992204e-01       2.986225193735e+03 
       1.632889290723e-01       2.786936565076e+03 
       1.687505775527e-01       2.626797520546e+03 
       1.743942559171e-01       2.503746626800e+03 
       1.802263517371e-01       2.407288648382e+03 
       1.862533508214e-01       2.322243686860e+03 
       1.924818644494e-01       2.231556192213e+03 
       1.989186627765e-01       2.122194937499e+03 
       2.055707152847e-01       1.992028526742e+03 
       2.124452391818e-01       1.850288632435e+03 
       2.195497567139e-01       1.712145142382e+03 
       2.268921624510e-01       1.590956049181e+03 
       2.344808017550e-01       1.493642994565e+03 
