# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811374e+01 
       1.131335172503e-05       5.407050702039e+01 
       1.221587619537e-05       5.822819153364e+01 
       1.319039970183e-05       6.270561467189e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206160e+01 
       1.660572937635e-05       7.831147247944e+01 
       1.793045413292e-05       8.433311821985e+01 
       1.936085902198e-05       9.081778249828e+01 
       2.090537469327e-05       9.780108069837e+01 
       2.257310435294e-05       1.053213197892e+02 
       2.437387741694e-05       1.134197377875e+02 
       2.631830744443e-05       1.221408204073e+02 
       2.841785469300e-05       1.315324625722e+02 
       3.068489366414e-05       1.416462094062e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688399e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975993857e+02 
       4.503926444729e-05       2.051444491948e+02 
       4.863227907969e-05       2.209171465544e+02 
       5.251192703764e-05       2.379022224213e+02 
       5.670107454120e-05       2.561927931685e+02 
       6.122441196689e-05       2.758890441610e+02 
       6.610859936996e-05       2.970989227989e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783685e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450657e+02 
       9.703415373875e-05       4.302425406542e+02 
       1.047750691046e-04       4.633080766719e+02 
       1.131335172503e-04       4.989116279742e+02 
       1.221587619537e-04       5.372471950964e+02 
       1.319039970183e-04       5.785234128887e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666087e+02 
       1.793045413292e-04       7.777801563521e+02 
       1.936085902198e-04       8.374783614121e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268034e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123759e+03 
       2.841785469300e-04       1.211678180488e+03 
       3.068489366414e-04       1.304435250144e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837875e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382856e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448119e+03 
       5.670107454121e-04       2.347484102733e+03 
       6.122441196689e-04       2.525171871333e+03 
       6.610859936996e-04       2.715889983571e+03 
       7.138242361596e-04       2.920509688313e+03 
       7.707696804727e-04       3.139945100227e+03 
       8.322579568497e-04       3.375152337512e+03 
       8.986514704559e-04       3.627127831066e+03 
       9.703415373875e-04       3.896905452999e+03 
       1.047750691046e-03       4.185552174126e+03 
       1.131335172503e-03       4.494162430109e+03 
       1.221587619537e-03       4.823850706133e+03 
       1.319039970183e-03       5.175742738340e+03 
       1.424266597921e-03       5.551019596116e+03 
       1.537887696968e-03       5.950788339392e+03 
       1.660572937635e-03       6.376123049816e+03 
       1.793045413292e-03       6.828073898308e+03 
       1.936085902198e-03       7.307625376168e+03 
       2.090537469327e-03       7.815671942817e+03 
       2.257310435294e-03       8.352990363845e+03 
       2.437387741694e-03       8.920211045691e+03 
       2.631830744443e-03       9.517783040170e+03 
       2.841785469300e-03       1.014593699964e+04 
       3.068489366414e-03       1.080464499658e+04 
       3.313278603720e-03       1.149357449786e+04 
       3.577595942169e-03       1.221203605609e+04 
       3.862999239199e-03       1.295892514925e+04 
       4.171170630578e-03       1.373265999881e+04 
       4.503926444729e-03       1.453111779483e+04 
       4.863227907969e-03       1.535154888638e+04 
       5.251192703764e-03       1.619063416772e+04 
       5.670107454120e-03       1.704431067646e+04 
       6.122441196689e-03       1.790755689012e+04 
       6.610859936996e-03       1.877460011720e+04 
       7.138242361596e-03       1.963871814409e+04 
       7.707696804727e-03       2.049214808655e+04 
       8.322579568496e-03       2.132610172481e+04 
       8.986514704559e-03       2.213053687862e+04 
       9.703415373875e-03       2.289442844230e+04 
       1.047750691046e-02       2.360544859737e+04 
       1.131335172503e-02       2.425017908114e+04 
       1.221587619537e-02       2.481415875295e+04 
       1.319039970183e-02       2.528209351711e+04 
       1.424266597920e-02       2.563799150730e+04 
       1.537887696964e-02       2.586586474281e+04 
       1.660572937560e-02       2.594997604913e+04 
       1.793045412207e-02       2.587596196719e+04 
       1.936085889642e-02       2.563166876925e+04 
       2.090537351881e-02       2.520867801419e+04 
       2.257309534705e-02       2.460356759699e+04 
       2.437382002240e-02       2.381973417483e+04 
       2.631799943729e-02       2.286891106259e+04 
       2.841644544598e-02       2.177252846642e+04 
       3.067933354524e-02       2.056308813352e+04 
       3.311368469821e-02       1.928419086496e+04 
       3.571840442514e-02       1.799020831061e+04 
       3.847720347390e-02       1.674221829393e+04 
       4.135335537314e-02       1.559905722193e+04 
       4.429361666563e-02       1.460378419420e+04 
       4.724366437916e-02       1.377286393320e+04 
       5.016480834039e-02       1.309628988143e+04 
       5.303989618930e-02       1.254713485349e+04 
       5.586870668205e-02       1.209300609787e+04 
       5.866042679206e-02       1.170207799498e+04 
       6.142798931504e-02       1.134648061687e+04 
       6.418496438662e-02       1.100309138239e+04 
       6.694418832236e-02       1.065367461998e+04 
       6.971731104453e-02       1.028488970836e+04 
       7.251476154108e-02       9.888679962259e+03 
       7.534587669814e-02       9.461684801145e+03 
       7.821907664495e-02       9.005554666929e+03 
       8.114203771084e-02       8.526518695006e+03 
       8.412184533139e-02       8.034201019175e+03 
       8.716512277352e-02       7.541078989236e+03 
       9.027813693913e-02       7.060790633171e+03 
       9.346688429613e-02       6.606724620226e+03 
       9.673716026122e-02       6.190800657827e+03 
       1.000946150608e-01       5.821820386388e+03 
       1.035447986307e-01       5.504759789070e+03 
       1.070931966524e-01       5.240135292636e+03 
       1.107452594180e-01       5.023727960774e+03 
       1.145064248899e-01       4.846630512002e+03 
       1.183821370656e-01       4.696102865438e+03 
       1.223778605591e-01       4.556704526477e+03 
       1.264990921707e-01       4.412143423716e+03 
       1.307513701078e-01       4.248268456283e+03 
       1.351402814485e-01       4.055892049599e+03 
       1.396714683894e-01       3.833112709447e+03 
       1.443506337875e-01       3.586286294031e+03 
       1.491835464900e-01       3.328820404144e+03 
       1.541760469368e-01       3.077689997868e+03 
       1.593340535209e-01       2.849541125962e+03 
       1.646635701934e-01       2.656189586741e+03 
       1.701706958081e-01       2.501891814266e+03 
       1.758616357070e-01       2.382231926534e+03 
       1.817427160581e-01       2.285113711415e+03 
       1.878204014651e-01       2.195034451213e+03 
       1.941013163855e-01       2.095261232286e+03 
       2.005922709060e-01       1.975511602280e+03 
       2.073002914514e-01       1.836817980072e+03 
       2.142326570343e-01       1.690524440528e+03 
       2.213969417044e-01       1.551614066714e+03 
       2.288010639201e-01       1.431791685774e+03 
       2.364533436625e-01       1.335602127093e+03 
       2.443625682390e-01       1.258769881776e+03 
       2.525380678946e-01       1.189792386548e+03 
       2.609898025770e-01       1.116772850823e+03 
       2.697284614969e-01       1.034506609177e+03 
       2.787655775073e-01       9.464057277856e+02 
       2.881136588192e-01       8.619717156077e+02 
       2.977863412019e-01       7.893538711074e+02 
       3.077985646248e-01       7.289542167403e+02 
       3.181667793367e-01       6.749690532329e+02 
       3.289091877084e-01       6.204694674338e+02 
       3.400460298905e-01       5.630929761124e+02 
       3.515999235695e-01       5.066247402845e+02 
       3.635962710278e-01       4.557012808804e+02 
       3.760637505499e-01       4.113811509178e+02 
       3.890349143014e-01       3.702710710176e+02 
       4.025469215929e-01       3.296722866687e+02 
       4.166424455447e-01       2.901240628766e+02 
       4.313708034899e-01       2.538728126841e+02 
       4.467893781976e-01       2.212771963354e+02 
       4.629654198623e-01       1.910019341900e+02 
       4.799783500912e-01       1.622327875182e+02 
       4.979227318246e-01       1.357591062732e+02 
       5.169121269689e-01       1.120796818944e+02 
       5.370841403262e-01       9.051345912521e+01 
       5.586070463286e-01       7.101048380053e+01 
       5.816885093582e-01       5.391895775630e+01 
       6.065870143577e-01       3.910402887324e+01 
       6.336266466978e-01       2.656382140470e+01 
       6.632156057925e-01       1.643157826439e+01 
       6.958678637575e-01       8.698740993185e+00 
       7.322247983784e-01       3.427648342265e+00 
       7.730680193171e-01       5.924099357515e-01 
       8.193049551574e-01       7.487107915992e-02 
       8.718988013754e-01       1.552910847414e+00 
       9.317218028590e-01       4.414194714532e+00 
       9.993660906273e-01       7.737193171883e+00 
       1.075037109879e+00       1.045447336052e+01 
       1.158653485387e+00       1.168413836662e+01 
       1.250099156961e+00       1.105733008656e+01 
       1.349432400897e+00       8.844873465172e+00 
       1.456947456991e+00       5.814760153270e+00 
       1.573135110893e+00       2.915533992298e+00 
       1.698621895119e+00       9.020421414616e-01 
       1.834127512423e+00       5.449318233027e-02 
       1.980444933977e+00       1.234214873937e-01 
       2.138435191130e+00       5.402462197670e-01 
       2.309029198543e+00       7.809216926537e-01 
       2.493232376993e+00       6.545987340390e-01 
       2.692130394536e+00       3.237274352895e-01 
       2.906895533764e+00       6.506329715505e-02 
       3.138793596840e+00       9.960014491543e-04 
       3.389191365541e+00       4.461772721906e-02 
       3.659564656886e+00       6.334994311174e-02 
       3.951507021438e+00       3.147619890530e-02 
       4.266739135513e+00       2.972719704926e-03 
       4.607118942658e+00       1.943945647460e-03 
       4.974652604172e+00       5.834868788536e-03 
       5.371506323193e+00       2.396130091548e-03 
       5.800019112071e+00       7.812430475264e-06 
       6.262716578240e+00       5.037503105704e-04 
       6.762325809881e+00       2.960763841410e-04 
       7.301791449077e+00       1.206020639482e-07 
       7.884293047211e+00       5.140170978353e-05 
       8.513263804891e+00       8.997450274178e-06 
       9.192410806865e+00       3.719004683801e-06 
       9.925736871166e+00       2.484924184342e-06 
       1.071756414128e+01       1.500945679934e-07 
       1.157255956041e+01       1.507958000219e-07 
       1.249576237789e+01       6.039291791600e-08 
       1.349261385000e+01       1.906875843295e-08 
       1.456898931011e+01       3.696750198329e-10 
       1.573123279727e+01       2.532530071451e-09 
       1.698619444729e+01       2.079930398207e-09 
       1.834127086665e+01       6.446109361495e-10 
       1.980444872733e+01       8.268458412719e-10 
       2.138435183937e+01       5.041934342800e-10 
       2.309029197863e+01       3.702007316745e-10 
       2.493232376942e+01       2.655148533875e-10 
       2.692130394533e+01       1.882428958702e-10 
       2.906895533764e+01       1.335542321301e-10 
       3.138793596840e+01       9.385722442450e-11 
       3.389191365541e+01       6.506134313702e-11 
       3.659564656886e+01       4.547519245119e-11 
       3.951507021438e+01       3.143951915373e-11 
       4.266739135513e+01       2.164853633729e-11 
       4.607118942658e+01       1.454630787616e-11 
       4.974652604172e+01       9.811364665115e-12 
       5.371506323193e+01       6.630420122346e-12 
       5.800019112071e+01       4.429102078791e-12 
       6.262716578240e+01       2.952081055300e-12 
       6.762325809881e+01       1.965018105197e-12 
