# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262178107382e-03 
       1.131335172503e-05       7.820602150564e-03 
       1.221587619537e-05       8.421966453149e-03 
       1.319039970183e-05       9.069571760476e-03 
       1.424266597921e-05       9.766973270379e-03 
       1.537887696968e-05       1.051800403285e-02 
       1.660572937635e-05       1.132678192576e-02 
       1.793045413292e-05       1.219775116864e-02 
       1.936085902198e-05       1.313569393711e-02 
       2.090537469327e-05       1.414575713910e-02 
       2.257310435294e-05       1.523348863742e-02 
       2.437387741694e-05       1.640486096942e-02 
       2.631830744443e-05       1.766630222541e-02 
       2.841785469300e-05       1.902474180130e-02 
       3.068489366414e-05       2.048763445232e-02 
       3.313278603720e-05       2.206301336912e-02 
       3.577595942169e-05       2.375952728284e-02 
       3.862999239199e-05       2.558648756156e-02 
       4.171170630578e-05       2.755392634416e-02 
       4.503926444729e-05       2.967264168816e-02 
       4.863227907969e-05       3.195426593082e-02 
       5.251192703764e-05       3.441132154937e-02 
       5.670107454120e-05       3.705729355809e-02 
       6.122441196689e-05       3.990670939799e-02 
       6.610859936996e-05       4.297520102943e-02 
       7.138242361596e-05       4.627961636244e-02 
       7.707696804727e-05       4.983807924059e-02 
       8.322579568497e-05       5.367011527307e-02 
       8.986514704559e-05       5.779675316585e-02 
       9.703415373875e-05       6.224062430852e-02 
       1.047750691046e-04       6.702610406340e-02 
       1.131335172503e-04       7.217943284875e-02 
       1.221587619537e-04       7.772886088241e-02 
       1.319039970183e-04       8.370480911534e-02 
       1.424266597921e-04       9.014001906076e-02 
       1.537887696968e-04       9.706974066297e-02 
       1.660572937635e-04       1.045319166469e-01 
       1.793045413292e-04       1.125673850502e-01 
       1.936085902198e-04       1.212201024355e-01 
       2.090537469327e-04       1.305373653973e-01 
       2.257310435294e-04       1.405700702192e-01 
       2.437387741694e-04       1.513729733648e-01 
       2.631830744443e-04       1.630049739390e-01 
       2.841785469300e-04       1.755294223718e-01 
       3.068489366414e-04       1.890144313889e-01 
       3.313278603720e-04       2.035332262132e-01 
       3.577595942169e-04       2.191644951001e-01 
       3.862999239199e-04       2.359927773181e-01 
       4.171170630578e-04       2.541088530350e-01 
       4.503926444729e-04       2.736101615782e-01 
       4.863227907969e-04       2.946012326579e-01 
       5.251192703764e-04       3.171941274978e-01 
       5.670107454121e-04       3.415088918628e-01 
       6.122441196689e-04       3.676740129065e-01 
       6.610859936996e-04       3.958268561381e-01 
       7.138242361596e-04       4.261141110682e-01 
       7.707696804727e-04       4.586921914866e-01 
       8.322579568497e-04       4.937275927257e-01 
       8.986514704559e-04       5.313971841030e-01 
       9.703415373875e-04       5.718883995739e-01 
       1.047750691046e-03       6.153993050426e-01 
       1.131335172503e-03       6.621384819429e-01 
       1.221587619537e-03       7.123246871336e-01 
       1.319039970183e-03       7.661862119399e-01 
       1.424266597921e-03       8.239676141000e-01 
       1.537887696968e-03       8.859120625755e-01 
       1.660572937635e-03       9.522665037128e-01 
       1.793045413292e-03       1.023283000068e+00 
       1.936085902198e-03       1.099212364332e+00 
       2.090537469327e-03       1.180299541228e+00 
       2.257310435294e-03       1.266777645375e+00 
       2.437387741694e-03       1.358860713843e+00 
       2.631830744443e-03       1.456734700102e+00 
       2.841785469300e-03       1.560546844421e+00 
       3.068489366414e-03       1.670393000126e+00 
       3.313278603720e-03       1.786303095247e+00 
       3.577595942169e-03       1.908224894016e+00 
       3.862999239199e-03       2.036006101180e+00 
       4.171170630578e-03       2.169375499408e+00 
       4.503926444729e-03       2.307924518087e+00 
       4.863227907969e-03       2.451089432744e+00 
       5.251192703764e-03       2.598136539788e+00 
       5.670107454120e-03       2.748151575013e+00 
       6.122441196689e-03       2.900036084316e+00 
       6.610859936996e-03       3.052508300241e+00 
       7.138242361596e-03       3.204114609646e+00 
       7.707696804727e-03       3.353242868682e+00 
       8.322579568496e-03       3.498134888597e+00 
       8.986514704559e-03       3.636898619209e+00 
       9.703415373875e-03       3.767498627692e+00 
       1.047750691046e-02       3.887736195848e+00 
       1.131335172503e-02       3.995201685691e+00 
       1.221587619537e-02       4.087235246504e+00 
       1.319039970183e-02       4.160891529868e+00 
       1.424266597920e-02       4.212961865958e+00 
       1.537887696964e-02       4.240058219058e+00 
       1.660572937560e-02       4.238764496105e+00 
       1.793045412207e-02       4.205822590263e+00 
       1.936085889642e-02       4.138310592755e+00 
       2.090537351881e-02       4.033864706460e+00 
       2.257309534705e-02       3.890869607516e+00 
       2.437382002240e-02       3.708910670902e+00 
       2.631799943729e-02       3.489106368913e+00 
       2.841644544598e-02       3.234583746620e+00 
       3.067933354524e-02       2.950793126895e+00 
       3.311368469821e-02       2.645851044588e+00 
       3.571840442514e-02       2.330700482202e+00 
       3.847720347390e-02       2.018688892032e+00 
       4.135335537314e-02       1.723894299468e+00 
       4.429361666563e-02       1.458056446692e+00 
       4.724366437916e-02       1.227685064481e+00 
       5.016480834039e-02       1.033449797131e+00 
       5.303989618930e-02       8.719173323677e-01 
       5.586870668205e-02       7.378843530626e-01 
       5.866042679206e-02       6.261159117752e-01 
       6.142798931504e-02       5.320204923670e-01 
       6.418496438662e-02       4.518389722907e-01 
       6.694418832236e-02       3.826118869507e-01 
       6.971731104453e-02       3.220996126601e-01 
       7.251476154108e-02       2.686486669943e-01 
       7.534587669814e-02       2.211112955477e-01 
       7.821907664495e-02       1.787550139842e-01 
       8.114203771084e-02       1.411760690713e-01 
       8.412184533139e-02       1.082118187133e-01 
       8.716512277352e-02       7.985442571796e-02 
       9.027813693913e-02       5.613985534771e-02 
       9.346688429613e-02       3.706439856650e-02 
       9.673716026122e-02       2.249259406244e-02 
       1.000946150608e-01       1.210705856939e-02 
       1.035447986307e-01       5.392341198841e-03 
       1.070931966524e-01       1.668958730075e-03 
       1.107452594180e-01       1.641195867691e-04 
       1.145064248899e-01       1.083248574903e-04 
       1.183821370656e-01       8.300141102667e-04 
       1.223778605591e-01       1.824586445869e-03 
       1.264990921707e-01       2.781616983198e-03 
       1.307513701078e-01       3.568205141656e-03 
       1.351402814485e-01       4.178917446867e-03 
       1.396714683894e-01       4.674388960788e-03 
       1.443506337875e-01       5.125857935430e-03 
       1.491835464900e-01       5.574860357062e-03 
       1.541760469368e-01       6.008938651447e-03 
       1.593340535209e-01       6.353894750677e-03 
       1.646635701934e-01       6.489528345660e-03 
       1.701706958081e-01       6.293976439102e-03 
       1.758616357070e-01       5.707422118107e-03 
       1.817427160581e-01       4.779924826711e-03 
       1.878204014651e-01       3.662225750373e-03 
       1.941013163855e-01       2.564352229641e-03 
       2.005922709060e-01       1.663318414966e-03 
       2.073002914514e-01       1.023656154612e-03 
       2.142326570343e-01       6.122224113328e-04 
       2.213969417044e-01       3.599858143870e-04 
       2.288010639201e-01       2.025511085730e-04 
       2.364533436625e-01       9.596711359988e-05 
       2.443625682390e-01       2.605402719032e-05 
       2.525380678946e-01       4.172323632141e-08 
       2.609898025770e-01       1.915546447546e-05 
       2.697284614969e-01       6.352485285277e-05 
       2.787655775073e-01       1.004272607101e-04 
       2.881136588192e-01       1.116556203639e-04 
       2.977863412019e-01       1.047682733107e-04 
       3.077985646248e-01       9.284438986026e-05 
       3.181667793367e-01       8.307651757831e-05 
       3.289091877084e-01       7.282752186364e-05 
       3.400460298905e-01       5.644993611190e-05 
       3.515999235695e-01       3.585783972551e-05 
       3.635962710278e-01       1.758779955563e-05 
       3.760637505499e-01       6.861032337536e-06 
       3.890349143014e-01       1.995653036146e-06 
       4.025469215929e-01       2.230136512547e-07 
       4.166424455447e-01       1.603122594782e-07 
       4.313708034899e-01       1.249401282799e-06 
       4.467893781976e-01       2.393339568739e-06 
       4.629654198623e-01       2.697284226406e-06 
       4.799783500912e-01       2.402275196663e-06 
       4.979227318246e-01       1.923523864981e-06 
       5.169121269689e-01       1.218572151139e-06 
       5.370841403262e-01       5.395716432962e-07 
       5.586070463286e-01       1.592218733453e-07 
       5.816885093582e-01       1.484229953299e-08 
       6.065870143577e-01       8.289868453362e-09 
       6.336266466978e-01       4.036426982937e-08 
       6.632156057925e-01       4.903283900135e-08 
       6.958678637575e-01       2.990789878933e-08 
       7.322247983784e-01       8.259095778868e-09 
       7.730680193171e-01       6.709697100469e-11 
       8.193049551574e-01       1.766763526316e-09 
       8.718988013754e-01       2.890123419077e-09 
       9.317218028590e-01       1.387472846184e-09 
       9.993660906273e-01       1.898824736795e-10 
       1.075037109879e+00       3.242401387157e-12 
       1.158653485387e+00       1.142023385724e-11 
       1.250099156961e+00       3.186874631734e-11 
       1.349432400897e+00       2.791359612582e-11 
