# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042245450e-05      -1.188786642805e-05      -1.188786680523e-05      -1.585041465449e-05      -1.200118402595e-05       6.122075771304e-01       5.968372780771e-01 
       1.319039970183e-05      -2.512116156822e-05      -1.884099573342e-05      -1.884099668085e-05      -2.512114197557e-05      -1.902059044461e-05       6.122074032079e-01       5.968371653416e-01 
       1.660572937635e-05      -3.981419184893e-05      -2.986095675997e-05      -2.986095913983e-05      -3.981414263503e-05      -3.014559121181e-05       6.122070815295e-01       5.968369415998e-01 
       2.090537469327e-05      -6.310082854854e-05      -4.732640731084e-05      -4.732641328873e-05      -6.310070492909e-05      -4.777751254003e-05       6.122066017599e-01       5.968366261082e-01 
       2.631830744443e-05      -1.000070345699e-04      -7.500725000720e-05      -7.500726502316e-05      -1.000067240547e-04      -7.572217854591e-05       6.122058396946e-01       5.968361189290e-01 
       3.313278603720e-05      -1.584978626212e-04      -1.188783555976e-04      -1.188783933146e-04      -1.584970826609e-04      -1.200113780333e-04       6.122046503231e-01       5.968353297626e-01 
       4.171170630578e-05      -2.511956275968e-04      -1.884091760599e-04      -1.884092708038e-04      -2.511936684738e-04      -1.902047374415e-04       6.122027371432e-01       5.968340553614e-01 
       5.251192703764e-05      -3.981017531583e-04      -2.986076007344e-04      -2.986078387201e-04      -3.980968322897e-04      -3.014529763251e-04       6.121996779205e-01       5.968320045460e-01 
       6.610859936996e-05      -6.309073865322e-04      -4.732591241412e-04      -4.732597219290e-04      -6.308950268338e-04      -4.777677426104e-04       6.121948676178e-01       5.968287909079e-01 
       8.322579568497e-05      -9.998168657764e-04      -7.500600345935e-04      -7.500615361708e-04      -9.997858230968e-04      -7.572032065648e-04       6.121872104181e-01       5.968236696053e-01 
       1.047750691046e-04      -1.584341870393e-03      -1.188752175024e-03      -1.188755946801e-03      -1.584263909144e-03      -1.200067044086e-03       6.121750897952e-01       5.968155648049e-01 
       1.319039970183e-04      -2.510356931817e-03      -1.884012874548e-03      -1.884022348659e-03      -2.510161159052e-03      -1.901929923115e-03       6.121558706737e-01       5.968027075189e-01 
